m1=2751.726, m2=29.889, gsp=2.272, rhosp=600.217
fGW[Hz],dPh[rad]
1.20691e-01,1.17957e+00
1.24253e-01,1.10069e+00
1.27920e-01,1.02686e+00
1.31695e-01,9.57764e-01
1.35582e-01,8.93103e-01
1.39583e-01,8.32606e-01
1.43702e-01,7.76013e-01
1.47944e-01,7.23081e-01
1.52310e-01,6.73582e-01
1.56805e-01,6.27301e-01
1.61433e-01,5.84037e-01
1.66197e-01,5.43602e-01
1.71102e-01,5.05817e-01
1.76152e-01,4.70517e-01
1.81350e-01,4.37545e-01
1.86703e-01,4.06754e-01
1.92213e-01,3.78008e-01
1.97885e-01,3.51175e-01
2.03726e-01,3.26136e-01
2.09738e-01,3.02775e-01
2.15928e-01,2.80988e-01
2.22301e-01,2.60672e-01
2.28861e-01,2.41734e-01
2.35616e-01,2.24085e-01
2.42569e-01,2.07643e-01
2.49728e-01,1.92330e-01
2.57099e-01,1.78073e-01
2.64686e-01,1.64803e-01
2.72498e-01,1.52457e-01
2.80540e-01,1.40973e-01
2.88820e-01,1.30296e-01
2.97344e-01,1.20373e-01
3.06119e-01,1.11153e-01
3.15153e-01,1.02590e-01
3.24455e-01,9.46406e-02
3.34030e-01,8.72639e-02
3.43888e-01,8.04213e-02
3.54037e-01,7.40768e-02
3.64486e-01,6.81969e-02
3.75243e-01,6.27499e-02
3.86318e-01,5.77062e-02
3.97719e-01,5.30381e-02
4.09457e-01,4.87197e-02
4.21541e-01,4.47268e-02
4.33982e-01,4.10366e-02
4.46790e-01,3.76279e-02
4.59976e-01,3.44808e-02
4.73551e-01,3.15768e-02
4.87527e-01,2.88984e-02
5.01915e-01,2.64294e-02
5.16728e-01,2.41547e-02
5.31978e-01,2.20602e-02
5.47679e-01,2.01325e-02
5.63842e-01,1.83595e-02
5.80483e-01,1.67296e-02
5.97614e-01,1.52320e-02
6.15252e-01,1.38569e-02
6.33410e-01,1.25948e-02
6.52103e-01,1.14373e-02
6.71349e-01,1.03761e-02
6.91162e-01,9.40395e-03
7.11560e-01,8.51376e-03
7.32560e-01,7.69911e-03
7.54180e-01,6.95402e-03
7.76438e-01,6.27292e-03
7.99353e-01,5.65068e-03
8.22945e-01,5.08252e-03
8.47232e-01,4.56403e-03
8.72236e-01,4.09113e-03
8.97978e-01,3.66004e-03
9.24480e-01,3.26729e-03
9.51764e-01,2.90964e-03
9.79854e-01,2.58414e-03
1.00877e+00,2.28805e-03
1.03854e+00,2.01885e-03
1.06919e+00,1.77422e-03
1.10075e+00,1.55203e-03
1.13324e+00,1.35032e-03
1.16668e+00,1.16728e-03
1.20111e+00,1.00128e-03
1.23656e+00,8.50780e-04
1.27306e+00,7.14408e-04
1.31063e+00,5.90889e-04
1.34931e+00,4.79060e-04
1.38913e+00,3.77855e-04
1.43013e+00,2.86304e-04
1.47233e+00,2.03518e-04
1.51579e+00,1.28687e-04
1.56052e+00,6.10721e-05
1.60658e+00,0.00000e+00
