m1=46840.172, m2=69.585, gsp=2.361, rhosp=85.502
fGW[Hz],dPh[rad]
7.57982e-03,4.00827e+02
7.73277e-03,3.79800e+02
7.88880e-03,3.59799e+02
8.04799e-03,3.40778e+02
8.21039e-03,3.22691e+02
8.37606e-03,3.05496e+02
8.54508e-03,2.89153e+02
8.71751e-03,2.73622e+02
8.89342e-03,2.58867e+02
9.07287e-03,2.44852e+02
9.25595e-03,2.31542e+02
9.44272e-03,2.18905e+02
9.63327e-03,2.06909e+02
9.82765e-03,1.95525e+02
1.00260e-02,1.84724e+02
1.02283e-02,1.74477e+02
1.04347e-02,1.64760e+02
1.06452e-02,1.55547e+02
1.08600e-02,1.46813e+02
1.10792e-02,1.38537e+02
1.13027e-02,1.30695e+02
1.15308e-02,1.23267e+02
1.17635e-02,1.16233e+02
1.20009e-02,1.09573e+02
1.22430e-02,1.03270e+02
1.24901e-02,9.73050e+01
1.27421e-02,9.16623e+01
1.29992e-02,8.63255e+01
1.32615e-02,8.12794e+01
1.35291e-02,7.65094e+01
1.38021e-02,7.20015e+01
1.40806e-02,6.77426e+01
1.43648e-02,6.37199e+01
1.46546e-02,5.99212e+01
1.49503e-02,5.63352e+01
1.52520e-02,5.29508e+01
1.55598e-02,4.97575e+01
1.58737e-02,4.67454e+01
1.61941e-02,4.39049e+01
1.65208e-02,4.12270e+01
1.68542e-02,3.87030e+01
1.71943e-02,3.63247e+01
1.75413e-02,3.40844e+01
1.78952e-02,3.19746e+01
1.82563e-02,2.99882e+01
1.86247e-02,2.81185e+01
1.90005e-02,2.63591e+01
1.93839e-02,2.47039e+01
1.97751e-02,2.31473e+01
2.01741e-02,2.16836e+01
2.05812e-02,2.03077e+01
2.09965e-02,1.90147e+01
2.14202e-02,1.77999e+01
2.18524e-02,1.66589e+01
2.22934e-02,1.55874e+01
2.27432e-02,1.45814e+01
2.32021e-02,1.36373e+01
2.36703e-02,1.27513e+01
2.41480e-02,1.19202e+01
2.46352e-02,1.11407e+01
2.51323e-02,1.04098e+01
2.56395e-02,9.72466e+00
2.61568e-02,9.08249e+00
2.66847e-02,8.48079e+00
2.72231e-02,7.91711e+00
2.77724e-02,7.38918e+00
2.83329e-02,6.89485e+00
2.89046e-02,6.43207e+00
2.94878e-02,5.99893e+00
3.00829e-02,5.59361e+00
3.06899e-02,5.21440e+00
3.13092e-02,4.85971e+00
3.19409e-02,4.52800e+00
3.25855e-02,4.21786e+00
3.32430e-02,3.92793e+00
3.39138e-02,3.65696e+00
3.45981e-02,3.40374e+00
3.52963e-02,3.16717e+00
3.60085e-02,2.94619e+00
3.67351e-02,2.73980e+00
3.74764e-02,2.54709e+00
3.82326e-02,2.36716e+00
3.90041e-02,2.19921e+00
3.97911e-02,2.04246e+00
4.05941e-02,1.89619e+00
4.14132e-02,1.75972e+00
4.22489e-02,1.63241e+00
4.31014e-02,1.51367e+00
4.39711e-02,1.40293e+00
4.48584e-02,1.29968e+00
4.57636e-02,1.20341e+00
4.66870e-02,1.11368e+00
4.76291e-02,1.03004e+00
4.85902e-02,9.52095e-01
4.95707e-02,8.79466e-01
5.05710e-02,8.11798e-01
5.15914e-02,7.48761e-01
5.26325e-02,6.90044e-01
5.36945e-02,6.35358e-01
5.47780e-02,5.84433e-01
5.58833e-02,5.37014e-01
5.70110e-02,4.92865e-01
5.81614e-02,4.51765e-01
5.93350e-02,4.13508e-01
6.05323e-02,3.77900e-01
6.17538e-02,3.44761e-01
6.29999e-02,3.13924e-01
6.42711e-02,2.85230e-01
6.55680e-02,2.58533e-01
6.68911e-02,2.33697e-01
6.82409e-02,2.10593e-01
6.96179e-02,1.89104e-01
7.10227e-02,1.69116e-01
7.24558e-02,1.50528e-01
7.39179e-02,1.33242e-01
7.54095e-02,1.17169e-01
7.69311e-02,1.02224e-01
7.84835e-02,8.83286e-02
8.00672e-02,7.54109e-02
8.16828e-02,6.34025e-02
8.33311e-02,5.22402e-02
8.50126e-02,4.18649e-02
8.67280e-02,3.22219e-02
8.84781e-02,2.32598e-02
9.02635e-02,1.49312e-02
9.20849e-02,7.19171e-03
9.39430e-02,0.00000e+00
