m1=23185.321, m2=36.702, gsp=2.260, rhosp=33.350
fGW[Hz],dPh[rad]
1.27648e-02,5.17041e+01
1.30412e-02,4.88530e+01
1.33236e-02,4.61491e+01
1.36121e-02,4.35852e+01
1.39068e-02,4.11546e+01
1.42080e-02,3.88507e+01
1.45156e-02,3.66674e+01
1.48300e-02,3.45988e+01
1.51511e-02,3.26392e+01
1.54792e-02,3.07833e+01
1.58143e-02,2.90259e+01
1.61568e-02,2.73622e+01
1.65066e-02,2.57875e+01
1.68641e-02,2.42974e+01
1.72292e-02,2.28876e+01
1.76023e-02,2.15542e+01
1.79835e-02,2.02933e+01
1.83729e-02,1.91012e+01
1.87707e-02,1.79745e+01
1.91772e-02,1.69098e+01
1.95925e-02,1.59039e+01
2.00167e-02,1.49539e+01
2.04502e-02,1.40569e+01
2.08930e-02,1.32101e+01
2.13454e-02,1.24109e+01
2.18076e-02,1.16569e+01
2.22798e-02,1.09458e+01
2.27623e-02,1.02751e+01
2.32552e-02,9.64287e+00
2.37587e-02,9.04702e+00
2.42732e-02,8.48561e+00
2.47988e-02,7.95680e+00
2.53358e-02,7.45885e+00
2.58844e-02,6.99009e+00
2.64449e-02,6.54893e+00
2.70176e-02,6.13388e+00
2.76026e-02,5.74351e+00
2.82003e-02,5.37645e+00
2.88109e-02,5.03141e+00
2.94348e-02,4.70719e+00
3.00722e-02,4.40260e+00
3.07234e-02,4.11655e+00
3.13886e-02,3.84800e+00
3.20683e-02,3.59595e+00
3.27627e-02,3.35946e+00
3.34722e-02,3.13763e+00
3.41970e-02,2.92962e+00
3.49375e-02,2.73464e+00
3.56940e-02,2.55192e+00
3.64669e-02,2.38074e+00
3.72566e-02,2.22042e+00
3.80633e-02,2.07033e+00
3.88875e-02,1.92985e+00
3.97296e-02,1.79840e+00
4.05899e-02,1.67544e+00
4.14688e-02,1.56047e+00
4.23668e-02,1.45298e+00
4.32842e-02,1.35254e+00
4.42215e-02,1.25869e+00
4.51790e-02,1.17104e+00
4.61573e-02,1.08920e+00
4.71568e-02,1.01280e+00
4.81780e-02,9.41512e-01
4.92212e-02,8.75005e-01
5.02870e-02,8.12977e-01
5.13759e-02,7.55143e-01
5.24884e-02,7.01234e-01
5.36250e-02,6.50998e-01
5.47862e-02,6.04197e-01
5.59725e-02,5.60608e-01
5.71845e-02,5.20022e-01
5.84228e-02,4.82240e-01
5.96879e-02,4.47079e-01
6.09804e-02,4.14364e-01
6.23008e-02,3.83934e-01
6.36499e-02,3.55636e-01
6.50281e-02,3.29326e-01
6.64363e-02,3.04871e-01
6.78749e-02,2.82145e-01
6.93446e-02,2.61031e-01
7.08462e-02,2.41419e-01
7.23803e-02,2.23206e-01
7.39476e-02,2.06296e-01
7.55489e-02,1.90599e-01
7.71848e-02,1.76031e-01
7.88561e-02,1.62514e-01
8.05637e-02,1.49974e-01
8.23082e-02,1.38343e-01
8.40905e-02,1.27557e-01
8.59114e-02,1.17557e-01
8.77717e-02,1.08287e-01
8.96723e-02,9.96951e-02
9.16140e-02,9.17333e-02
9.35978e-02,8.43566e-02
9.56246e-02,7.75231e-02
9.76952e-02,7.11940e-02
9.98107e-02,6.53328e-02
1.01972e-01,5.99059e-02
1.04180e-01,5.48818e-02
1.06436e-01,5.02313e-02
1.08741e-01,4.59272e-02
1.11095e-01,4.19443e-02
1.13501e-01,3.82591e-02
1.15959e-01,3.48498e-02
1.18470e-01,3.16962e-02
1.21035e-01,2.87794e-02
1.23656e-01,2.60821e-02
1.26334e-01,2.35879e-02
1.29069e-01,2.12819e-02
1.31864e-01,1.91501e-02
1.34719e-01,1.71795e-02
1.37637e-01,1.53581e-02
1.40617e-01,1.36749e-02
1.43662e-01,1.21195e-02
1.46773e-01,1.06823e-02
1.49951e-01,9.35449e-03
1.53198e-01,8.12783e-03
1.56515e-01,6.99472e-03
1.59904e-01,5.94813e-03
1.63367e-01,4.98151e-03
1.66905e-01,4.08885e-03
1.70519e-01,3.26453e-03
1.74211e-01,2.50339e-03
1.77983e-01,1.80063e-03
1.81837e-01,1.15183e-03
1.85775e-01,5.52887e-04
1.89798e-01,0.00000e+00
