m1=1155.497, m2=5.274, gsp=2.268, rhosp=236.972
fGW[Hz],dPh[rad]
1.33906e+00,3.24339e-02
1.37856e+00,2.93660e-02
1.41923e+00,2.65689e-02
1.46110e+00,2.40201e-02
1.50421e+00,2.16987e-02
1.54859e+00,1.95857e-02
1.59427e+00,1.76632e-02
1.64131e+00,1.59151e-02
1.68973e+00,1.43263e-02
1.73958e+00,1.28830e-02
1.79090e+00,1.15725e-02
1.84374e+00,1.03832e-02
1.89813e+00,9.30434e-03
1.95413e+00,8.32618e-03
2.01178e+00,7.43970e-03
2.07113e+00,6.63665e-03
2.13224e+00,5.90951e-03
2.19514e+00,5.25137e-03
2.25990e+00,4.65593e-03
2.32658e+00,4.11744e-03
2.39521e+00,3.63064e-03
2.46588e+00,3.19073e-03
2.53863e+00,2.79334e-03
2.61352e+00,2.43450e-03
2.69063e+00,2.11058e-03
2.77001e+00,1.81827e-03
2.85173e+00,1.55459e-03
2.93586e+00,1.31679e-03
3.02247e+00,1.10241e-03
3.11164e+00,9.09204e-04
3.20344e+00,7.35122e-04
3.29795e+00,5.78317e-04
3.39525e+00,4.37113e-04
3.49542e+00,3.09991e-04
3.59854e+00,1.95576e-04
3.70470e+00,9.26205e-05
3.81400e+00,0.00000e+00
