m1=28095.507, m2=5.511, gsp=2.323, rhosp=337.627
fGW[Hz],dPh[rad]
2.97324e-02,2.38678e+02
3.02459e-02,2.24364e+02
3.07683e-02,2.10891e+02
3.12997e-02,1.98210e+02
3.18402e-02,1.86276e+02
3.23901e-02,1.75046e+02
3.29495e-02,1.64481e+02
3.35186e-02,1.54540e+02
3.40975e-02,1.45189e+02
3.46863e-02,1.36393e+02
3.52854e-02,1.28120e+02
3.58948e-02,1.20340e+02
3.65147e-02,1.13023e+02
3.71453e-02,1.06143e+02
3.77869e-02,9.96739e+01
3.84395e-02,9.35921e+01
3.91033e-02,8.78746e+01
3.97787e-02,8.25001e+01
4.04657e-02,7.74483e+01
4.11645e-02,7.27002e+01
4.18755e-02,6.82379e+01
4.25987e-02,6.40445e+01
4.33344e-02,6.01040e+01
4.40828e-02,5.64014e+01
4.48441e-02,5.29226e+01
4.56186e-02,4.96542e+01
4.64064e-02,4.65838e+01
4.72079e-02,4.36994e+01
4.80232e-02,4.09901e+01
4.88526e-02,3.84452e+01
4.96963e-02,3.60550e+01
5.05546e-02,3.38102e+01
5.14277e-02,3.17021e+01
5.23159e-02,2.97224e+01
5.32194e-02,2.78633e+01
5.41385e-02,2.61178e+01
5.50735e-02,2.44788e+01
5.60247e-02,2.29400e+01
5.69922e-02,2.14952e+01
5.79765e-02,2.01389e+01
5.89778e-02,1.88656e+01
5.99964e-02,1.76704e+01
6.10325e-02,1.65484e+01
6.20866e-02,1.54953e+01
6.31589e-02,1.45068e+01
6.42497e-02,1.35791e+01
6.53593e-02,1.27083e+01
6.64881e-02,1.18911e+01
6.76363e-02,1.11242e+01
6.88045e-02,1.04045e+01
6.99927e-02,9.72917e+00
7.12016e-02,9.09542e+00
7.24312e-02,8.50074e+00
7.36822e-02,7.94274e+00
7.49547e-02,7.41918e+00
7.62492e-02,6.92795e+00
7.75661e-02,6.46705e+00
7.89057e-02,6.03464e+00
8.02684e-02,5.62896e+00
8.16547e-02,5.24837e+00
8.30649e-02,4.89132e+00
8.44995e-02,4.55637e+00
8.59588e-02,4.24217e+00
8.74434e-02,3.94742e+00
8.89536e-02,3.67094e+00
9.04898e-02,3.41159e+00
9.20526e-02,3.16833e+00
9.36424e-02,2.94015e+00
9.52597e-02,2.72613e+00
9.69049e-02,2.52539e+00
9.85785e-02,2.33712e+00
1.00281e-01,2.16053e+00
1.02013e-01,1.99492e+00
1.03775e-01,1.83959e+00
1.05567e-01,1.69392e+00
1.07390e-01,1.55731e+00
1.09245e-01,1.42919e+00
1.11132e-01,1.30904e+00
1.13051e-01,1.19636e+00
1.15003e-01,1.09070e+00
1.16989e-01,9.91609e-01
1.19010e-01,8.98691e-01
1.21065e-01,8.11559e-01
1.23156e-01,7.29854e-01
1.25283e-01,6.53238e-01
1.27447e-01,5.81397e-01
1.29648e-01,5.14032e-01
1.31887e-01,4.50867e-01
1.34165e-01,3.91640e-01
1.36482e-01,3.36105e-01
1.38839e-01,2.84034e-01
1.41237e-01,2.35212e-01
1.43676e-01,1.89435e-01
1.46157e-01,1.46514e-01
1.48682e-01,1.06272e-01
1.51249e-01,6.85415e-02
1.53861e-01,3.31665e-02
1.56519e-01,0.00000e+00
