m1=8540.977, m2=13.224, gsp=2.303, rhosp=8281.561
fGW[Hz],dPh[rad]
5.03151e-02,1.01255e+02
5.14993e-02,9.47967e+01
5.27114e-02,8.87221e+01
5.39519e-02,8.30104e+01
5.52217e-02,7.76417e+01
5.65214e-02,7.25970e+01
5.78517e-02,6.78581e+01
5.92132e-02,6.34079e+01
6.06068e-02,5.92303e+01
6.20333e-02,5.53098e+01
6.34932e-02,5.16317e+01
6.49876e-02,4.81824e+01
6.65171e-02,4.49485e+01
6.80826e-02,4.19178e+01
6.96850e-02,3.90784e+01
7.13250e-02,3.64192e+01
7.30037e-02,3.39296e+01
7.47219e-02,3.15996e+01
7.64805e-02,2.94197e+01
7.82805e-02,2.73811e+01
8.01229e-02,2.54752e+01
8.20086e-02,2.36941e+01
8.39387e-02,2.20302e+01
8.59143e-02,2.04762e+01
8.79363e-02,1.90256e+01
9.00059e-02,1.76719e+01
9.21243e-02,1.64091e+01
9.42924e-02,1.52315e+01
9.65117e-02,1.41338e+01
9.87831e-02,1.31109e+01
1.01108e-01,1.21580e+01
1.03488e-01,1.12708e+01
1.05923e-01,1.04449e+01
1.08416e-01,9.67649e+00
1.10968e-01,8.96170e+00
1.13580e-01,8.29707e+00
1.16253e-01,7.67929e+00
1.18989e-01,7.10526e+00
1.21789e-01,6.57207e+00
1.24656e-01,6.07698e+00
1.27589e-01,5.61743e+00
1.30592e-01,5.19101e+00
1.33666e-01,4.79545e+00
1.36812e-01,4.42866e+00
1.40032e-01,4.08865e+00
1.43327e-01,3.77356e+00
1.46701e-01,3.48166e+00
1.50153e-01,3.21133e+00
1.53687e-01,2.96105e+00
1.57304e-01,2.72940e+00
1.61007e-01,2.51506e+00
1.64796e-01,2.31680e+00
1.68675e-01,2.13347e+00
1.72644e-01,1.96398e+00
1.76708e-01,1.80733e+00
1.80867e-01,1.66260e+00
1.85123e-01,1.52890e+00
1.89480e-01,1.40544e+00
1.93940e-01,1.29146e+00
1.98504e-01,1.18625e+00
2.03176e-01,1.08917e+00
2.07958e-01,9.99605e-01
2.12852e-01,9.16997e-01
2.17862e-01,8.40822e-01
2.22989e-01,7.70595e-01
2.28238e-01,7.05867e-01
2.33609e-01,6.46218e-01
2.39107e-01,5.91262e-01
2.44735e-01,5.40640e-01
2.50495e-01,4.94020e-01
2.56390e-01,4.51093e-01
2.62425e-01,4.11574e-01
2.68601e-01,3.75199e-01
2.74923e-01,3.41725e-01
2.81393e-01,3.10925e-01
2.88016e-01,2.82590e-01
2.94794e-01,2.56527e-01
3.01733e-01,2.32558e-01
3.08834e-01,2.10518e-01
3.16103e-01,1.90255e-01
3.23542e-01,1.71629e-01
3.31157e-01,1.54509e-01
3.38951e-01,1.38776e-01
3.46928e-01,1.24319e-01
3.55093e-01,1.11037e-01
3.63451e-01,9.88350e-02
3.72005e-01,8.76276e-02
3.80760e-01,7.73345e-02
3.89721e-01,6.78822e-02
3.98894e-01,5.92030e-02
4.08282e-01,5.12345e-02
4.17891e-01,4.39192e-02
4.27726e-01,3.72043e-02
4.37793e-01,3.10410e-02
4.48097e-01,2.53847e-02
4.58643e-01,2.01940e-02
4.69437e-01,1.54311e-02
4.80485e-01,1.10611e-02
4.91794e-01,7.05179e-03
5.03369e-01,3.37381e-03
5.15216e-01,0.00000e+00
