m1=157721.040, m2=3.842, gsp=2.307, rhosp=2563.965
fGW[Hz],dPh[rad]
1.10604e-02,4.13010e+02
1.11709e-02,3.97296e+02
1.12825e-02,3.82161e+02
1.13952e-02,3.67584e+02
1.15091e-02,3.53544e+02
1.16241e-02,3.40022e+02
1.17402e-02,3.26998e+02
1.18575e-02,3.14454e+02
1.19759e-02,3.02372e+02
1.20956e-02,2.90736e+02
1.22164e-02,2.79529e+02
1.23385e-02,2.68735e+02
1.24617e-02,2.58340e+02
1.25862e-02,2.48327e+02
1.27120e-02,2.38684e+02
1.28390e-02,2.29397e+02
1.29672e-02,2.20452e+02
1.30968e-02,2.11837e+02
1.32276e-02,2.03540e+02
1.33598e-02,1.95548e+02
1.34933e-02,1.87852e+02
1.36281e-02,1.80440e+02
1.37642e-02,1.73301e+02
1.39017e-02,1.66426e+02
1.40406e-02,1.59804e+02
1.41809e-02,1.53427e+02
1.43225e-02,1.47285e+02
1.44656e-02,1.41369e+02
1.46102e-02,1.35673e+02
1.47561e-02,1.30186e+02
1.49035e-02,1.24902e+02
1.50524e-02,1.19813e+02
1.52028e-02,1.14912e+02
1.53547e-02,1.10191e+02
1.55081e-02,1.05645e+02
1.56630e-02,1.01267e+02
1.58195e-02,9.70509e+01
1.59775e-02,9.29901e+01
1.61372e-02,8.90794e+01
1.62984e-02,8.53130e+01
1.64612e-02,8.16857e+01
1.66257e-02,7.81924e+01
1.67918e-02,7.48281e+01
1.69595e-02,7.15881e+01
1.71290e-02,6.84678e+01
1.73001e-02,6.54627e+01
1.74729e-02,6.25686e+01
1.76475e-02,5.97814e+01
1.78238e-02,5.70972e+01
1.80018e-02,5.45122e+01
1.81817e-02,5.20227e+01
1.83633e-02,4.96251e+01
1.85468e-02,4.73161e+01
1.87321e-02,4.50925e+01
1.89192e-02,4.29510e+01
1.91082e-02,4.08886e+01
1.92991e-02,3.89025e+01
1.94919e-02,3.69898e+01
1.96867e-02,3.51477e+01
1.98834e-02,3.33737e+01
2.00820e-02,3.16653e+01
2.02826e-02,3.00200e+01
2.04853e-02,2.84355e+01
2.06899e-02,2.69096e+01
2.08966e-02,2.54401e+01
2.11054e-02,2.40249e+01
2.13162e-02,2.26621e+01
2.15292e-02,2.13496e+01
2.17443e-02,2.00856e+01
2.19615e-02,1.88683e+01
2.21809e-02,1.76961e+01
2.24025e-02,1.65672e+01
2.26263e-02,1.54800e+01
2.28524e-02,1.44330e+01
2.30807e-02,1.34247e+01
2.33113e-02,1.24537e+01
2.35441e-02,1.15186e+01
2.37794e-02,1.06181e+01
2.40169e-02,9.75091e+00
2.42569e-02,8.91575e+00
2.44992e-02,8.11147e+00
2.47440e-02,7.33694e+00
2.49912e-02,6.59105e+00
2.52408e-02,5.87274e+00
2.54930e-02,5.18099e+00
2.57477e-02,4.51483e+00
2.60049e-02,3.87330e+00
2.62647e-02,3.25550e+00
2.65271e-02,2.66054e+00
2.67921e-02,2.08759e+00
2.70598e-02,1.53583e+00
2.73301e-02,1.00448e+00
2.76032e-02,4.92775e-01
2.78789e-02,0.00000e+00
