m1=118517.151, m2=64.565, gsp=2.376, rhosp=426.657
fGW[Hz],dPh[rad]
5.31158e-03,8.71746e+02
5.39906e-03,8.26253e+02
5.48799e-03,7.83023e+02
5.57838e-03,7.41950e+02
5.67026e-03,7.02934e+02
5.76365e-03,6.65877e+02
5.85858e-03,6.30687e+02
5.95507e-03,5.97276e+02
6.05315e-03,5.65559e+02
6.15285e-03,5.35454e+02
6.25419e-03,5.06885e+02
6.35720e-03,4.79777e+02
6.46191e-03,4.54060e+02
6.56834e-03,4.29667e+02
6.67652e-03,4.06532e+02
6.78648e-03,3.84594e+02
6.89826e-03,3.63795e+02
7.01188e-03,3.44077e+02
7.12737e-03,3.25389e+02
7.24476e-03,3.07678e+02
7.36408e-03,2.90897e+02
7.48537e-03,2.74997e+02
7.60866e-03,2.59936e+02
7.73397e-03,2.45672e+02
7.86136e-03,2.32163e+02
7.99084e-03,2.19371e+02
8.12245e-03,2.07261e+02
8.25623e-03,1.95797e+02
8.39221e-03,1.84946e+02
8.53044e-03,1.74677e+02
8.67093e-03,1.64959e+02
8.81375e-03,1.55766e+02
8.95891e-03,1.47068e+02
9.10647e-03,1.38841e+02
9.25646e-03,1.31059e+02
9.40892e-03,1.23701e+02
9.56389e-03,1.16742e+02
9.72141e-03,1.10163e+02
9.88152e-03,1.03944e+02
1.00443e-02,9.80652e+01
1.02097e-02,9.25087e+01
1.03779e-02,8.72575e+01
1.05488e-02,8.22954e+01
1.07225e-02,7.76068e+01
1.08991e-02,7.31773e+01
1.10787e-02,6.89928e+01
1.12611e-02,6.50402e+01
1.14466e-02,6.13071e+01
1.16351e-02,5.77815e+01
1.18268e-02,5.44523e+01
1.20216e-02,5.13088e+01
1.22196e-02,4.83408e+01
1.24208e-02,4.55389e+01
1.26254e-02,4.28940e+01
1.28333e-02,4.03974e+01
1.30447e-02,3.80411e+01
1.32596e-02,3.58173e+01
1.34780e-02,3.37188e+01
1.36999e-02,3.17387e+01
1.39256e-02,2.98704e+01
1.41549e-02,2.81077e+01
1.43881e-02,2.64448e+01
1.46251e-02,2.48762e+01
1.48659e-02,2.33966e+01
1.51108e-02,2.20010e+01
1.53597e-02,2.06848e+01
1.56126e-02,1.94435e+01
1.58698e-02,1.82730e+01
1.61312e-02,1.71693e+01
1.63969e-02,1.61286e+01
1.66669e-02,1.51474e+01
1.69414e-02,1.42223e+01
1.72205e-02,1.33502e+01
1.75041e-02,1.25281e+01
1.77924e-02,1.17532e+01
1.80854e-02,1.10228e+01
1.83833e-02,1.03344e+01
1.86861e-02,9.68553e+00
1.89939e-02,9.07406e+00
1.93067e-02,8.49782e+00
1.96247e-02,7.95481e+00
1.99479e-02,7.44314e+00
2.02765e-02,6.96101e+00
2.06104e-02,6.50675e+00
2.09499e-02,6.07877e+00
2.12949e-02,5.67555e+00
2.16457e-02,5.29568e+00
2.20022e-02,4.93783e+00
2.23646e-02,4.60072e+00
2.27329e-02,4.28318e+00
2.31074e-02,3.98408e+00
2.34879e-02,3.70235e+00
2.38748e-02,3.43699e+00
2.42680e-02,3.18707e+00
2.46677e-02,2.95170e+00
2.50740e-02,2.73003e+00
2.54870e-02,2.52127e+00
2.59068e-02,2.32468e+00
2.63335e-02,2.13955e+00
2.67672e-02,1.96522e+00
2.72081e-02,1.80107e+00
2.76562e-02,1.64650e+00
2.81117e-02,1.50097e+00
2.85747e-02,1.36394e+00
2.90453e-02,1.23492e+00
2.95237e-02,1.11345e+00
3.00100e-02,9.99093e-01
3.05043e-02,8.91427e-01
3.10067e-02,7.90067e-01
3.15174e-02,6.94645e-01
3.20365e-02,6.04817e-01
3.25641e-02,5.20255e-01
3.31005e-02,4.40652e-01
3.36457e-02,3.65720e-01
3.41998e-02,2.95186e-01
3.47631e-02,2.28793e-01
3.53357e-02,1.66300e-01
3.59177e-02,1.07477e-01
3.65093e-02,5.21114e-02
3.71106e-02,0.00000e+00
