m1=9771.037, m2=3.304, gsp=2.313, rhosp=16.642
fGW[Hz],dPh[rad]
8.45894e-02,3.28788e+01
8.63103e-02,3.06140e+01
8.80662e-02,2.85010e+01
8.98578e-02,2.65298e+01
9.16859e-02,2.46913e+01
9.35512e-02,2.29770e+01
9.54544e-02,2.13786e+01
9.73964e-02,1.98885e+01
9.93778e-02,1.84998e+01
1.01400e-01,1.72056e+01
1.03462e-01,1.59998e+01
1.05567e-01,1.48765e+01
1.07715e-01,1.38301e+01
1.09906e-01,1.28557e+01
1.12142e-01,1.19482e+01
1.14424e-01,1.11034e+01
1.16752e-01,1.03169e+01
1.19127e-01,9.58484e+00
1.21550e-01,8.90352e+00
1.24023e-01,8.26953e+00
1.26546e-01,7.67963e+00
1.29121e-01,7.13084e+00
1.31748e-01,6.62034e+00
1.34428e-01,6.14553e+00
1.37163e-01,5.70396e+00
1.39953e-01,5.29334e+00
1.42801e-01,4.91154e+00
1.45706e-01,4.55659e+00
1.48670e-01,4.22663e+00
1.51695e-01,3.91992e+00
1.54781e-01,3.63486e+00
1.57930e-01,3.36995e+00
1.61143e-01,3.12378e+00
1.64421e-01,2.89504e+00
1.67766e-01,2.68253e+00
1.71179e-01,2.48511e+00
1.74662e-01,2.30171e+00
1.78215e-01,2.13137e+00
1.81841e-01,1.97315e+00
1.85540e-01,1.82621e+00
1.89315e-01,1.68976e+00
1.93166e-01,1.56306e+00
1.97096e-01,1.44541e+00
2.01106e-01,1.33618e+00
2.05197e-01,1.23477e+00
2.09372e-01,1.14063e+00
2.13631e-01,1.05324e+00
2.17977e-01,9.72126e-01
2.22412e-01,8.96838e-01
2.26937e-01,8.26961e-01
2.31554e-01,7.62112e-01
2.36264e-01,7.01930e-01
2.41071e-01,6.46084e-01
2.45975e-01,5.94264e-01
2.50980e-01,5.46181e-01
2.56086e-01,5.01568e-01
2.61296e-01,4.60177e-01
2.66611e-01,4.21776e-01
2.72035e-01,3.86152e-01
2.77570e-01,3.53104e-01
2.83217e-01,3.22448e-01
2.88979e-01,2.94012e-01
2.94858e-01,2.67635e-01
3.00856e-01,2.43171e-01
3.06977e-01,2.20480e-01
3.13222e-01,1.99435e-01
3.19594e-01,1.79917e-01
3.26096e-01,1.61817e-01
3.32730e-01,1.45031e-01
3.39500e-01,1.29464e-01
3.46406e-01,1.15029e-01
3.53454e-01,1.01644e-01
3.60645e-01,8.92323e-02
3.67982e-01,7.77237e-02
3.75468e-01,6.70528e-02
3.83107e-01,5.71588e-02
3.90901e-01,4.79855e-02
3.98853e-01,3.94804e-02
4.06968e-01,3.15952e-02
4.15247e-01,2.42848e-02
4.23695e-01,1.75074e-02
4.32315e-01,1.12243e-02
4.41110e-01,5.39966e-03
4.50084e-01,0.00000e+00
