m1=105431.338, m2=6.425, gsp=2.248, rhosp=823.301
fGW[Hz],dPh[rad]
2.44407e-02,6.69915e+00
2.47463e-02,6.34226e+00
2.50558e-02,6.00190e+00
2.53691e-02,5.67730e+00
2.56864e-02,5.36774e+00
2.60076e-02,5.07252e+00
2.63329e-02,4.79097e+00
2.66622e-02,4.52247e+00
2.69956e-02,4.26640e+00
2.73332e-02,4.02221e+00
2.76750e-02,3.78933e+00
2.80211e-02,3.56724e+00
2.83715e-02,3.35545e+00
2.87264e-02,3.15348e+00
2.90856e-02,2.96086e+00
2.94493e-02,2.77718e+00
2.98176e-02,2.60202e+00
3.01905e-02,2.43498e+00
3.05680e-02,2.27568e+00
3.09503e-02,2.12377e+00
3.13374e-02,1.97891e+00
3.17293e-02,1.84076e+00
3.21261e-02,1.70903e+00
3.25278e-02,1.58340e+00
3.29346e-02,1.46361e+00
3.33465e-02,1.34937e+00
3.37635e-02,1.24043e+00
3.41857e-02,1.13655e+00
3.46132e-02,1.03749e+00
3.50461e-02,9.43020e-01
3.54844e-02,8.52939e-01
3.59281e-02,7.67039e-01
3.63774e-02,6.85126e-01
3.68324e-02,6.07015e-01
3.72930e-02,5.32530e-01
3.77593e-02,4.61503e-01
3.82316e-02,3.93773e-01
3.87097e-02,3.29188e-01
3.91938e-02,2.67601e-01
3.96839e-02,2.08874e-01
4.01802e-02,1.52874e-01
4.06826e-02,9.94747e-02
4.11914e-02,4.85550e-02
4.17065e-02,0.00000e+00
