m1=874845.385, m2=9.991, gsp=2.347, rhosp=14.547
fGW[Hz],dPh[rad]
4.33476e-03,3.05020e+01
4.35773e-03,2.90951e+01
4.38082e-03,2.77159e+01
4.40403e-03,2.63639e+01
4.42737e-03,2.50385e+01
4.45083e-03,2.37393e+01
4.47442e-03,2.24656e+01
4.49813e-03,2.12171e+01
4.52196e-03,1.99932e+01
4.54592e-03,1.87933e+01
4.57001e-03,1.76172e+01
4.59423e-03,1.64642e+01
4.61857e-03,1.53339e+01
4.64305e-03,1.42259e+01
4.66765e-03,1.31397e+01
4.69238e-03,1.20750e+01
4.71725e-03,1.10312e+01
4.74225e-03,1.00080e+01
4.76738e-03,9.00497e+00
4.79264e-03,8.02170e+00
4.81803e-03,7.05780e+00
4.84356e-03,6.11291e+00
4.86923e-03,5.18663e+00
4.89503e-03,4.27861e+00
4.92097e-03,3.38849e+00
4.94705e-03,2.51591e+00
4.97326e-03,1.66052e+00
4.99961e-03,8.21999e-01
5.02611e-03,0.00000e+00
