m1=6173.799, m2=18.302, gsp=2.298, rhosp=1590.539
fGW[Hz],dPh[rad]
2.81775e-01,2.51844e-01
2.88938e-01,2.30155e-01
2.96282e-01,2.10208e-01
3.03813e-01,1.91871e-01
3.11536e-01,1.75019e-01
3.19455e-01,1.59537e-01
3.27575e-01,1.45317e-01
3.35902e-01,1.32263e-01
3.44440e-01,1.20280e-01
3.53195e-01,1.09286e-01
3.62173e-01,9.92012e-02
3.71379e-01,8.99531e-02
3.80819e-01,8.14749e-02
3.90499e-01,7.37047e-02
4.00425e-01,6.65851e-02
4.10603e-01,6.00635e-02
4.21040e-01,5.40911e-02
4.31743e-01,4.86231e-02
4.42717e-01,4.36182e-02
4.53970e-01,3.90381e-02
4.65510e-01,3.48477e-02
4.77343e-01,3.10148e-02
4.89476e-01,2.75097e-02
5.01918e-01,2.43049e-02
5.14676e-01,2.13754e-02
5.27759e-01,1.86980e-02
5.41174e-01,1.62516e-02
5.54930e-01,1.40165e-02
5.69035e-01,1.19750e-02
5.83500e-01,1.01105e-02
5.98331e-01,8.40806e-03
6.13540e-01,6.85380e-03
6.29136e-01,5.43507e-03
6.45128e-01,4.14023e-03
6.61526e-01,2.95866e-03
6.78341e-01,1.88059e-03
6.95584e-01,8.97094e-04
7.13265e-01,0.00000e+00
