m1=32303.451, m2=3.765, gsp=2.317, rhosp=55.755
fGW[Hz],dPh[rad]
6.87704e-02,6.79141e+00
6.98711e-02,6.36523e+00
7.09895e-02,5.96369e+00
7.21257e-02,5.58536e+00
7.32801e-02,5.22892e+00
7.44531e-02,4.89309e+00
7.56447e-02,4.57670e+00
7.68555e-02,4.27862e+00
7.80856e-02,3.99779e+00
7.93354e-02,3.73323e+00
8.06053e-02,3.48399e+00
8.18954e-02,3.24918e+00
8.32062e-02,3.02798e+00
8.45380e-02,2.81960e+00
8.58911e-02,2.62329e+00
8.72658e-02,2.43837e+00
8.86626e-02,2.26417e+00
9.00817e-02,2.10007e+00
9.15235e-02,1.94548e+00
9.29884e-02,1.79987e+00
9.44768e-02,1.66270e+00
9.59889e-02,1.53350e+00
9.75253e-02,1.41179e+00
9.90863e-02,1.29715e+00
1.00672e-01,1.18917e+00
1.02284e-01,1.08745e+00
1.03921e-01,9.91641e-01
1.05584e-01,9.01397e-01
1.07274e-01,8.16395e-01
1.08991e-01,7.36332e-01
1.10735e-01,6.60921e-01
1.12508e-01,5.89892e-01
1.14309e-01,5.22991e-01
1.16138e-01,4.59978e-01
1.17997e-01,4.00629e-01
1.19886e-01,3.44730e-01
1.21805e-01,2.92082e-01
1.23754e-01,2.42495e-01
1.25735e-01,1.95791e-01
1.27747e-01,1.51804e-01
1.29792e-01,1.10376e-01
1.31870e-01,7.13581e-02
1.33980e-01,3.46100e-02
1.36125e-01,0.00000e+00
