m1=2651.724, m2=8.548, gsp=2.078, rhosp=9695.708
fGW[Hz],dPh[rad]
5.06181e-02,4.99849e+00
5.19957e-02,4.68388e+00
5.34108e-02,4.38854e+00
5.48644e-02,4.11130e+00
5.63576e-02,3.85107e+00
5.78914e-02,3.60683e+00
5.94670e-02,3.37762e+00
6.10855e-02,3.16253e+00
6.27480e-02,2.96070e+00
6.44557e-02,2.77134e+00
6.62099e-02,2.59369e+00
6.80119e-02,2.42705e+00
6.98629e-02,2.27074e+00
7.17643e-02,2.12415e+00
7.37174e-02,1.98667e+00
7.57237e-02,1.85777e+00
7.77846e-02,1.73692e+00
7.99015e-02,1.62363e+00
8.20761e-02,1.51743e+00
8.43099e-02,1.41791e+00
8.66045e-02,1.32464e+00
8.89615e-02,1.23726e+00
9.13827e-02,1.15540e+00
9.38697e-02,1.07872e+00
9.64245e-02,1.00690e+00
9.90488e-02,9.39655e-01
1.01744e-01,8.76694e-01
1.04514e-01,8.17757e-01
1.07358e-01,7.62595e-01
1.10280e-01,7.10976e-01
1.13281e-01,6.62682e-01
1.16364e-01,6.17506e-01
1.19531e-01,5.75256e-01
1.22784e-01,5.35750e-01
1.26126e-01,4.98817e-01
1.29559e-01,4.64298e-01
1.33085e-01,4.32041e-01
1.36707e-01,4.01905e-01
1.40427e-01,3.73758e-01
1.44249e-01,3.47474e-01
1.48175e-01,3.22936e-01
1.52208e-01,3.00034e-01
1.56350e-01,2.78665e-01
1.60605e-01,2.58731e-01
1.64976e-01,2.40141e-01
1.69466e-01,2.22809e-01
1.74079e-01,2.06655e-01
1.78816e-01,1.91604e-01
1.83683e-01,1.77584e-01
1.88682e-01,1.64529e-01
1.93817e-01,1.52376e-01
1.99092e-01,1.41067e-01
2.04511e-01,1.30547e-01
2.10077e-01,1.20764e-01
2.15794e-01,1.11669e-01
2.21667e-01,1.03218e-01
2.27700e-01,9.53674e-02
2.33897e-01,8.80776e-02
2.40263e-01,8.13110e-02
2.46802e-01,7.50326e-02
2.53519e-01,6.92094e-02
2.60418e-01,6.38107e-02
2.67506e-01,5.88076e-02
2.74786e-01,5.41729e-02
2.82265e-01,4.98815e-02
2.89947e-01,4.59096e-02
2.97838e-01,4.22349e-02
3.05944e-01,3.88369e-02
3.14271e-01,3.56960e-02
3.22824e-01,3.27941e-02
3.31610e-01,3.01143e-02
3.40635e-01,2.76406e-02
3.49905e-01,2.53584e-02
3.59428e-01,2.32537e-02
3.69210e-01,2.13137e-02
3.79259e-01,1.95264e-02
3.89581e-01,1.78804e-02
4.00184e-01,1.63654e-02
4.11075e-01,1.49716e-02
4.22263e-01,1.36900e-02
4.33755e-01,1.25120e-02
4.45560e-01,1.14298e-02
4.57686e-01,1.04361e-02
4.70143e-01,9.52404e-03
4.82938e-01,8.68740e-03
4.96082e-01,7.92027e-03
5.09583e-01,7.21721e-03
5.23452e-01,6.57318e-03
5.37698e-01,5.98349e-03
5.52332e-01,5.44381e-03
5.67364e-01,4.95012e-03
5.82805e-01,4.49872e-03
5.98667e-01,4.08617e-03
6.14960e-01,3.70928e-03
6.31697e-01,3.36514e-03
6.48889e-01,3.05102e-03
6.66549e-01,2.76445e-03
6.84690e-01,2.50310e-03
7.03324e-01,2.26486e-03
7.22466e-01,2.04778e-03
7.42129e-01,1.85005e-03
7.62326e-01,1.67002e-03
7.83074e-01,1.50617e-03
8.04386e-01,1.35711e-03
8.26278e-01,1.22154e-03
8.48766e-01,1.09829e-03
8.71866e-01,9.86289e-04
8.95594e-01,8.84536e-04
9.19969e-01,7.92127e-04
9.45006e-01,7.08232e-04
9.70726e-01,6.32091e-04
9.97145e-01,5.63010e-04
1.02428e+00,5.00352e-04
1.05216e+00,4.43538e-04
1.08080e+00,3.92038e-04
1.11021e+00,3.45367e-04
1.14043e+00,3.03085e-04
1.17146e+00,2.64788e-04
1.20335e+00,2.30111e-04
1.23610e+00,1.98719e-04
1.26974e+00,1.70307e-04
1.30429e+00,1.44599e-04
1.33979e+00,1.21343e-04
1.37626e+00,1.00309e-04
1.41371e+00,8.12899e-05
1.45219e+00,6.40953e-05
1.49171e+00,4.85535e-05
1.53231e+00,3.45084e-05
1.57401e+00,2.18183e-05
1.61685e+00,1.03543e-05
1.66085e+00,0.00000e+00
