m1=15558.114, m2=21.660, gsp=2.133, rhosp=95.251
fGW[Hz],dPh[rad]
8.10175e-02,6.23780e-02
8.28140e-02,5.76628e-02
8.46504e-02,5.32892e-02
8.65275e-02,4.92336e-02
8.84462e-02,4.54738e-02
9.04074e-02,4.19891e-02
9.24122e-02,3.87603e-02
9.44613e-02,3.57693e-02
9.65560e-02,3.29993e-02
9.86971e-02,3.04346e-02
1.00886e-01,2.80605e-02
1.03123e-01,2.58633e-02
1.05409e-01,2.38305e-02
1.07747e-01,2.19500e-02
1.10136e-01,2.02108e-02
1.12578e-01,1.86028e-02
1.15075e-01,1.71162e-02
1.17626e-01,1.57423e-02
1.20235e-01,1.44727e-02
1.22901e-01,1.32997e-02
1.25626e-01,1.22163e-02
1.28412e-01,1.12157e-02
1.31259e-01,1.02918e-02
1.34170e-01,9.43887e-03
1.37145e-01,8.65160e-03
1.40186e-01,7.92506e-03
1.43295e-01,7.25468e-03
1.46472e-01,6.63621e-03
1.49720e-01,6.06573e-03
1.53040e-01,5.53959e-03
1.56434e-01,5.05442e-03
1.59902e-01,4.60710e-03
1.63448e-01,4.19473e-03
1.67073e-01,3.81464e-03
1.70777e-01,3.46435e-03
1.74564e-01,3.14156e-03
1.78435e-01,2.84415e-03
1.82392e-01,2.57016e-03
1.86436e-01,2.31777e-03
1.90570e-01,2.08532e-03
1.94796e-01,1.87124e-03
1.99116e-01,1.67412e-03
2.03531e-01,1.49262e-03
2.08044e-01,1.32553e-03
2.12657e-01,1.17172e-03
2.17373e-01,1.03014e-03
2.22193e-01,8.99836e-04
2.27120e-01,7.79922e-04
2.32156e-01,6.69578e-04
2.37304e-01,5.68049e-04
2.42566e-01,4.74639e-04
2.47945e-01,3.88706e-04
2.53443e-01,3.09658e-04
2.59063e-01,2.36948e-04
2.64808e-01,1.70073e-04
2.70680e-01,1.08569e-04
2.76682e-01,5.20097e-05
2.82817e-01,0.00000e+00
