m1=146281.969, m2=6.397, gsp=2.330, rhosp=18.418
fGW[Hz],dPh[rad]
1.05038e-02,1.67642e+02
1.06220e-02,1.60612e+02
1.07415e-02,1.53870e+02
1.08623e-02,1.47405e+02
1.09845e-02,1.41205e+02
1.11080e-02,1.35260e+02
1.12330e-02,1.29559e+02
1.13593e-02,1.24092e+02
1.14871e-02,1.18849e+02
1.16163e-02,1.13822e+02
1.17470e-02,1.09001e+02
1.18791e-02,1.04378e+02
1.20127e-02,9.99452e+01
1.21478e-02,9.56946e+01
1.22845e-02,9.16186e+01
1.24227e-02,8.77102e+01
1.25624e-02,8.39625e+01
1.27037e-02,8.03689e+01
1.28466e-02,7.69230e+01
1.29911e-02,7.36189e+01
1.31372e-02,7.04507e+01
1.32850e-02,6.74128e+01
1.34344e-02,6.44999e+01
1.35855e-02,6.17068e+01
1.37384e-02,5.90287e+01
1.38929e-02,5.64608e+01
1.40492e-02,5.39986e+01
1.42072e-02,5.16377e+01
1.43670e-02,4.93740e+01
1.45286e-02,4.72036e+01
1.46920e-02,4.51225e+01
1.48573e-02,4.31271e+01
1.50244e-02,4.12139e+01
1.51934e-02,3.93795e+01
1.53643e-02,3.76207e+01
1.55371e-02,3.59343e+01
1.57119e-02,3.43174e+01
1.58886e-02,3.27671e+01
1.60673e-02,3.12807e+01
1.62481e-02,2.98556e+01
1.64308e-02,2.84892e+01
1.66156e-02,2.71791e+01
1.68025e-02,2.59231e+01
1.69915e-02,2.47188e+01
1.71827e-02,2.35641e+01
1.73759e-02,2.24571e+01
1.75714e-02,2.13957e+01
1.77690e-02,2.03781e+01
1.79689e-02,1.94025e+01
1.81710e-02,1.84671e+01
1.83754e-02,1.75702e+01
1.85821e-02,1.67104e+01
1.87911e-02,1.58860e+01
1.90025e-02,1.50957e+01
1.92162e-02,1.43379e+01
1.94324e-02,1.36115e+01
1.96510e-02,1.29150e+01
1.98720e-02,1.22472e+01
2.00955e-02,1.16070e+01
2.03216e-02,1.09932e+01
2.05501e-02,1.04048e+01
2.07813e-02,9.84059e+00
2.10150e-02,9.29972e+00
2.12514e-02,8.78117e+00
2.14905e-02,8.28403e+00
2.17322e-02,7.80741e+00
2.19767e-02,7.35047e+00
2.22238e-02,6.91240e+00
2.24738e-02,6.49241e+00
2.27266e-02,6.08977e+00
2.29823e-02,5.70376e+00
2.32408e-02,5.33368e+00
2.35022e-02,4.97889e+00
2.37665e-02,4.63875e+00
2.40339e-02,4.31267e+00
2.43042e-02,4.00005e+00
2.45776e-02,3.70034e+00
2.48540e-02,3.41301e+00
2.51336e-02,3.13755e+00
2.54163e-02,2.87348e+00
2.57022e-02,2.62031e+00
2.59913e-02,2.37760e+00
2.62837e-02,2.14492e+00
2.65793e-02,1.92185e+00
2.68783e-02,1.70800e+00
2.71806e-02,1.50299e+00
2.74863e-02,1.30645e+00
2.77955e-02,1.11803e+00
2.81082e-02,9.37392e-01
2.84243e-02,7.64223e-01
2.87441e-02,5.98211e-01
2.90674e-02,4.39061e-01
2.93943e-02,2.86488e-01
2.97250e-02,1.40221e-01
3.00593e-02,0.00000e+00
