m1=42569.046, m2=19.793, gsp=2.118, rhosp=58.602
fGW[Hz],dPh[rad]
2.68499e-02,4.14103e-01
2.73366e-02,3.87299e-01
2.78322e-02,3.62185e-01
2.83368e-02,3.38656e-01
2.88506e-02,3.16616e-01
2.93736e-02,2.95972e-01
2.99061e-02,2.76640e-01
3.04483e-02,2.58537e-01
3.10003e-02,2.41587e-01
3.15623e-02,2.25719e-01
3.21346e-02,2.10865e-01
3.27171e-02,1.96962e-01
3.33103e-02,1.83951e-01
3.39142e-02,1.71776e-01
3.45290e-02,1.60384e-01
3.51550e-02,1.49725e-01
3.57924e-02,1.39755e-01
3.64413e-02,1.30428e-01
3.71019e-02,1.21705e-01
3.77746e-02,1.13547e-01
3.84594e-02,1.05918e-01
3.91566e-02,9.87846e-02
3.98665e-02,9.21150e-02
4.05893e-02,8.58796e-02
4.13251e-02,8.00507e-02
4.20743e-02,7.46022e-02
4.28371e-02,6.95096e-02
4.36137e-02,6.47502e-02
4.44044e-02,6.03023e-02
4.52095e-02,5.61460e-02
4.60291e-02,5.22624e-02
4.68636e-02,4.86339e-02
4.77132e-02,4.52439e-02
4.85782e-02,4.20769e-02
4.94589e-02,3.91186e-02
5.03556e-02,3.63552e-02
5.12685e-02,3.37742e-02
5.21979e-02,3.13636e-02
5.31443e-02,2.91124e-02
5.41077e-02,2.70100e-02
5.50887e-02,2.50468e-02
5.60874e-02,2.32137e-02
5.71043e-02,2.15021e-02
5.81395e-02,1.99040e-02
5.91936e-02,1.84121e-02
6.02667e-02,1.70193e-02
6.13593e-02,1.57190e-02
6.24717e-02,1.45053e-02
6.36043e-02,1.33723e-02
6.47574e-02,1.23148e-02
6.59314e-02,1.13278e-02
6.71267e-02,1.04066e-02
6.83437e-02,9.54692e-03
6.95827e-02,8.74459e-03
7.08442e-02,7.99585e-03
7.21286e-02,7.29716e-03
7.34363e-02,6.64518e-03
7.47676e-02,6.03682e-03
7.61231e-02,5.46917e-03
7.75032e-02,4.93954e-03
7.89083e-02,4.44539e-03
8.03388e-02,3.98436e-03
8.17953e-02,3.55424e-03
8.32782e-02,3.15297e-03
8.47880e-02,2.77863e-03
8.63252e-02,2.42942e-03
8.78902e-02,2.10366e-03
8.94836e-02,1.79979e-03
9.11059e-02,1.51634e-03
9.27576e-02,1.25194e-03
9.44393e-02,1.00533e-03
9.61514e-02,7.75313e-04
9.78946e-02,5.60773e-04
9.96693e-02,3.60675e-04
1.01476e-01,1.74052e-04
1.03316e-01,0.00000e+00
