m1=150004.417, m2=4.208, gsp=2.004, rhosp=946.449
fGW[Hz],dPh[rad]
2.36108e-02,4.35033e-02
2.38553e-02,4.04731e-02
2.41023e-02,3.75649e-02
2.43519e-02,3.47738e-02
2.46041e-02,3.20951e-02
2.48588e-02,2.95243e-02
2.51162e-02,2.70571e-02
2.53763e-02,2.46892e-02
2.56391e-02,2.24167e-02
2.59046e-02,2.02358e-02
2.61728e-02,1.81427e-02
2.64438e-02,1.61339e-02
2.67176e-02,1.42060e-02
2.69943e-02,1.23558e-02
2.72738e-02,1.05801e-02
2.75562e-02,8.87600e-03
2.78415e-02,7.24052e-03
2.81298e-02,5.67093e-03
2.84211e-02,4.16458e-03
2.87154e-02,2.71892e-03
2.90127e-02,1.33151e-03
2.93132e-02,0.00000e+00
