m1=88723.086, m2=8.064, gsp=2.423, rhosp=30.549
fGW[Hz],dPh[rad]
2.96650e-02,4.63780e+01
3.00684e-02,4.37199e+01
3.04773e-02,4.11912e+01
3.08917e-02,3.87856e+01
3.13118e-02,3.64971e+01
3.17376e-02,3.43201e+01
3.21691e-02,3.22490e+01
3.26066e-02,3.02788e+01
3.30499e-02,2.84046e+01
3.34994e-02,2.66216e+01
3.39549e-02,2.49256e+01
3.44166e-02,2.33121e+01
3.48846e-02,2.17773e+01
3.53590e-02,2.03173e+01
3.58398e-02,1.89284e+01
3.63271e-02,1.76073e+01
3.68211e-02,1.63505e+01
3.73218e-02,1.51551e+01
3.78293e-02,1.40179e+01
3.83437e-02,1.29362e+01
3.88651e-02,1.19072e+01
3.93936e-02,1.09284e+01
3.99293e-02,9.99737e+00
4.04722e-02,9.11175e+00
4.10226e-02,8.26933e+00
4.15804e-02,7.46802e+00
4.21458e-02,6.70581e+00
4.27189e-02,5.98079e+00
4.32998e-02,5.29116e+00
4.38886e-02,4.63518e+00
4.44854e-02,4.01122e+00
4.50903e-02,3.41772e+00
4.57035e-02,2.85319e+00
4.63249e-02,2.31623e+00
4.69549e-02,1.80548e+00
4.75934e-02,1.31967e+00
4.82405e-02,8.57580e-01
4.88965e-02,4.18058e-01
4.95614e-02,0.00000e+00
