m1=15992.731, m2=3.330, gsp=2.120, rhosp=1036.867
fGW[Hz],dPh[rad]
5.39558e-02,4.34857e+00
5.49522e-02,4.06136e+00
5.59669e-02,3.79273e+00
5.70004e-02,3.54151e+00
5.80530e-02,3.30661e+00
5.91250e-02,3.08699e+00
6.02168e-02,2.88168e+00
6.13288e-02,2.68977e+00
6.24613e-02,2.51040e+00
6.36147e-02,2.34277e+00
6.47894e-02,2.18613e+00
6.59858e-02,2.03978e+00
6.72043e-02,1.90304e+00
6.84453e-02,1.77531e+00
6.97093e-02,1.65601e+00
7.09965e-02,1.54457e+00
7.23075e-02,1.44051e+00
7.36428e-02,1.34333e+00
7.50027e-02,1.25259e+00
7.63877e-02,1.16787e+00
7.77983e-02,1.08878e+00
7.92349e-02,1.01494e+00
8.06980e-02,9.46025e-01
8.21882e-02,8.81700e-01
8.37059e-02,8.21666e-01
8.52516e-02,7.65641e-01
8.68259e-02,7.13361e-01
8.84292e-02,6.64580e-01
9.00622e-02,6.19065e-01
9.17253e-02,5.76602e-01
9.34191e-02,5.36988e-01
9.51442e-02,5.00034e-01
9.69011e-02,4.65564e-01
9.86905e-02,4.33413e-01
1.00513e-01,4.03426e-01
1.02369e-01,3.75460e-01
1.04259e-01,3.49379e-01
1.06185e-01,3.25059e-01
1.08145e-01,3.02380e-01
1.10142e-01,2.81234e-01
1.12176e-01,2.61518e-01
1.14248e-01,2.43137e-01
1.16358e-01,2.25999e-01
1.18506e-01,2.10023e-01
1.20695e-01,1.95130e-01
1.22923e-01,1.81247e-01
1.25193e-01,1.68307e-01
1.27505e-01,1.56245e-01
1.29860e-01,1.45003e-01
1.32258e-01,1.34525e-01
1.34700e-01,1.24760e-01
1.37187e-01,1.15659e-01
1.39720e-01,1.07178e-01
1.42301e-01,9.92748e-02
1.44928e-01,9.19102e-02
1.47605e-01,8.50477e-02
1.50330e-01,7.86534e-02
1.53106e-01,7.26953e-02
1.55934e-01,6.71441e-02
1.58813e-01,6.19719e-02
1.61746e-01,5.71532e-02
1.64732e-01,5.26637e-02
1.67774e-01,4.84813e-02
1.70873e-01,4.45849e-02
1.74028e-01,4.09551e-02
1.77242e-01,3.75738e-02
1.80514e-01,3.44239e-02
1.83848e-01,3.14898e-02
1.87243e-01,2.87567e-02
1.90700e-01,2.62109e-02
1.94222e-01,2.38397e-02
1.97808e-01,2.16310e-02
2.01461e-01,1.95738e-02
2.05181e-01,1.76577e-02
2.08970e-01,1.58732e-02
2.12829e-01,1.42111e-02
2.16759e-01,1.26632e-02
2.20762e-01,1.12215e-02
2.24839e-01,9.87889e-03
2.28991e-01,8.62851e-03
2.33219e-01,7.46406e-03
2.37526e-01,6.37965e-03
2.41912e-01,5.36979e-03
2.46379e-01,4.42938e-03
2.50929e-01,3.55364e-03
2.55562e-01,2.73814e-03
2.60282e-01,1.97874e-03
2.65088e-01,1.27161e-03
2.69983e-01,6.13141e-04
2.74969e-01,0.00000e+00
