m1=34533.069, m2=24.416, gsp=2.120, rhosp=490.432
fGW[Hz],dPh[rad]
8.35788e-02,1.06427e-02
8.51949e-02,9.70225e-03
8.68422e-02,8.82811e-03
8.85214e-02,8.01568e-03
9.02330e-02,7.26064e-03
9.19778e-02,6.55897e-03
9.37563e-02,5.90694e-03
9.55692e-02,5.30106e-03
9.74171e-02,4.73810e-03
9.93008e-02,4.21504e-03
1.01221e-01,3.72907e-03
1.03178e-01,3.27759e-03
1.05173e-01,2.85817e-03
1.07207e-01,2.46854e-03
1.09280e-01,2.10661e-03
1.11393e-01,1.77041e-03
1.13547e-01,1.45814e-03
1.15742e-01,1.16810e-03
1.17980e-01,8.98712e-04
1.20262e-01,6.48523e-04
1.22587e-01,4.16169e-04
1.24957e-01,2.00386e-04
1.27373e-01,0.00000e+00
