m1=742586.285, m2=17.254, gsp=2.312, rhosp=3638.667
fGW[Hz],dPh[rad]
5.48657e-03,1.09435e+01
5.52474e-03,9.81292e+00
5.56317e-03,8.71169e+00
5.60187e-03,7.63900e+00
5.64084e-03,6.59410e+00
5.68008e-03,5.57628e+00
5.71959e-03,4.58484e+00
5.75938e-03,3.61910e+00
5.79945e-03,2.67838e+00
5.83979e-03,1.76204e+00
5.88042e-03,8.69455e-01
5.92132e-03,0.00000e+00
