m1=88508.539, m2=56.174, gsp=2.061, rhosp=86.561
fGW[Hz],dPh[rad]
6.89536e-03,1.55065e+00
7.01480e-03,1.46302e+00
7.13632e-03,1.38011e+00
7.25994e-03,1.30167e+00
7.38570e-03,1.22748e+00
7.51364e-03,1.15733e+00
7.64380e-03,1.09101e+00
7.77621e-03,1.02832e+00
7.91092e-03,9.69068e-01
8.04796e-03,9.13085e-01
8.18737e-03,8.60196e-01
8.32920e-03,8.10241e-01
8.47348e-03,7.63066e-01
8.62026e-03,7.18524e-01
8.76959e-03,6.76476e-01
8.92150e-03,6.36789e-01
9.07605e-03,5.99339e-01
9.23327e-03,5.64005e-01
9.39322e-03,5.30673e-01
9.55593e-03,4.99237e-01
9.72147e-03,4.69592e-01
9.88987e-03,4.41643e-01
1.00612e-02,4.15296e-01
1.02355e-02,3.90465e-01
1.04128e-02,3.67065e-01
1.05932e-02,3.45018e-01
1.07767e-02,3.24250e-01
1.09633e-02,3.04688e-01
1.11533e-02,2.86267e-01
1.13465e-02,2.68923e-01
1.15430e-02,2.52594e-01
1.17430e-02,2.37225e-01
1.19464e-02,2.22760e-01
1.21533e-02,2.09150e-01
1.23639e-02,1.96344e-01
1.25780e-02,1.84298e-01
1.27959e-02,1.72968e-01
1.30176e-02,1.62313e-01
1.32431e-02,1.52294e-01
1.34725e-02,1.42874e-01
1.37059e-02,1.34020e-01
1.39433e-02,1.25697e-01
1.41848e-02,1.17876e-01
1.44306e-02,1.10527e-01
1.46805e-02,1.03622e-01
1.49348e-02,9.71355e-02
1.51936e-02,9.10426e-02
1.54567e-02,8.53204e-02
1.57245e-02,7.99468e-02
1.59969e-02,7.49012e-02
1.62740e-02,7.01641e-02
1.65559e-02,6.57172e-02
1.68427e-02,6.15432e-02
1.71345e-02,5.76257e-02
1.74313e-02,5.39494e-02
1.77332e-02,5.04998e-02
1.80404e-02,4.72633e-02
1.83529e-02,4.42270e-02
1.86709e-02,4.13787e-02
1.89943e-02,3.87072e-02
1.93233e-02,3.62017e-02
1.96581e-02,3.38521e-02
1.99986e-02,3.16488e-02
2.03450e-02,2.95831e-02
2.06975e-02,2.76463e-02
2.10560e-02,2.58308e-02
2.14207e-02,2.41289e-02
2.17918e-02,2.25338e-02
2.21693e-02,2.10388e-02
2.25533e-02,1.96378e-02
2.29440e-02,1.83249e-02
2.33415e-02,1.70948e-02
2.37458e-02,1.59423e-02
2.41571e-02,1.48625e-02
2.45756e-02,1.38510e-02
2.50013e-02,1.29034e-02
2.54344e-02,1.20159e-02
2.58750e-02,1.11847e-02
2.63232e-02,1.04062e-02
2.67792e-02,9.67710e-03
2.72431e-02,8.99438e-03
2.77150e-02,8.35511e-03
2.81952e-02,7.75655e-03
2.86836e-02,7.19614e-03
2.91804e-02,6.67147e-03
2.96859e-02,6.18030e-03
3.02002e-02,5.72051e-03
3.07233e-02,5.29012e-03
3.12555e-02,4.88727e-03
3.17970e-02,4.51021e-03
3.23478e-02,4.15731e-03
3.29081e-02,3.82704e-03
3.34782e-02,3.51796e-03
3.40581e-02,3.22872e-03
3.46481e-02,2.95807e-03
3.52483e-02,2.70482e-03
3.58589e-02,2.46785e-03
3.64801e-02,2.24614e-03
3.71120e-02,2.03870e-03
3.77549e-02,1.84463e-03
3.84089e-02,1.66308e-03
3.90743e-02,1.49323e-03
3.97511e-02,1.33434e-03
4.04397e-02,1.18572e-03
4.11403e-02,1.04669e-03
4.18529e-02,9.16652e-04
4.25779e-02,7.95021e-04
4.33155e-02,6.81258e-04
4.40658e-02,5.74857e-04
4.48292e-02,4.75345e-04
4.56057e-02,3.82279e-04
4.63957e-02,2.95244e-04
4.71995e-02,2.13850e-04
4.80171e-02,1.37735e-04
4.88489e-02,6.65581e-05
4.96951e-02,0.00000e+00
