m1=173655.364, m2=7.749, gsp=2.135, rhosp=3400.771
fGW[Hz],dPh[rad]
9.08853e-03,1.80864e+01
9.18814e-03,1.73225e+01
9.28884e-03,1.65903e+01
9.39065e-03,1.58884e+01
9.49357e-03,1.52154e+01
9.59762e-03,1.45703e+01
9.70280e-03,1.39519e+01
9.80915e-03,1.33591e+01
9.91665e-03,1.27908e+01
1.00253e-02,1.22460e+01
1.01352e-02,1.17238e+01
1.02463e-02,1.12232e+01
1.03586e-02,1.07433e+01
1.04721e-02,1.02833e+01
1.05869e-02,9.84235e+00
1.07029e-02,9.41966e+00
1.08202e-02,9.01448e+00
1.09388e-02,8.62608e+00
1.10587e-02,8.25378e+00
1.11799e-02,7.89691e+00
1.13024e-02,7.55483e+00
1.14263e-02,7.22693e+00
1.15515e-02,6.91262e+00
1.16781e-02,6.61134e+00
1.18061e-02,6.32256e+00
1.19355e-02,6.04575e+00
1.20663e-02,5.78042e+00
1.21986e-02,5.52610e+00
1.23323e-02,5.28233e+00
1.24674e-02,5.04867e+00
1.26041e-02,4.82471e+00
1.27422e-02,4.61004e+00
1.28819e-02,4.40428e+00
1.30231e-02,4.20707e+00
1.31658e-02,4.01803e+00
1.33101e-02,3.83685e+00
1.34560e-02,3.66318e+00
1.36034e-02,3.49673e+00
1.37525e-02,3.33719e+00
1.39033e-02,3.18427e+00
1.40556e-02,3.03771e+00
1.42097e-02,2.89723e+00
1.43654e-02,2.76259e+00
1.45229e-02,2.63354e+00
1.46820e-02,2.50985e+00
1.48429e-02,2.39130e+00
1.50056e-02,2.27768e+00
1.51701e-02,2.16878e+00
1.53363e-02,2.06440e+00
1.55044e-02,1.96436e+00
1.56744e-02,1.86848e+00
1.58461e-02,1.77659e+00
1.60198e-02,1.68851e+00
1.61954e-02,1.60410e+00
1.63729e-02,1.52320e+00
1.65523e-02,1.44566e+00
1.67337e-02,1.37134e+00
1.69171e-02,1.30011e+00
1.71026e-02,1.23185e+00
1.72900e-02,1.16643e+00
1.74795e-02,1.10372e+00
1.76711e-02,1.04363e+00
1.78647e-02,9.86030e-01
1.80605e-02,9.30830e-01
1.82585e-02,8.77926e-01
1.84586e-02,8.27223e-01
1.86609e-02,7.78629e-01
1.88654e-02,7.32058e-01
1.90722e-02,6.87424e-01
1.92812e-02,6.44647e-01
1.94925e-02,6.03651e-01
1.97062e-02,5.64360e-01
1.99221e-02,5.26705e-01
2.01405e-02,4.90617e-01
2.03612e-02,4.56031e-01
2.05844e-02,4.22885e-01
2.08100e-02,3.91118e-01
2.10380e-02,3.60673e-01
2.12686e-02,3.31496e-01
2.15017e-02,3.03534e-01
2.17374e-02,2.76735e-01
2.19756e-02,2.51053e-01
2.22165e-02,2.26439e-01
2.24600e-02,2.02851e-01
2.27061e-02,1.80245e-01
2.29550e-02,1.58580e-01
2.32066e-02,1.37817e-01
2.34609e-02,1.17919e-01
2.37180e-02,9.88492e-02
2.39780e-02,8.05739e-02
2.42408e-02,6.30597e-02
2.45064e-02,4.62749e-02
2.47750e-02,3.01892e-02
2.50466e-02,1.47736e-02
2.53211e-02,0.00000e+00
