m1=10166.728, m2=71.524, gsp=2.002, rhosp=29.934
fGW[Hz],dPh[rad]
1.86491e-02,4.26009e-02
1.91364e-02,3.99769e-02
1.96365e-02,3.75104e-02
2.01497e-02,3.51922e-02
2.06762e-02,3.30135e-02
2.12166e-02,3.09660e-02
2.17710e-02,2.90420e-02
2.23400e-02,2.72342e-02
2.29238e-02,2.55356e-02
2.35228e-02,2.39398e-02
2.41376e-02,2.24407e-02
2.47683e-02,2.10326e-02
2.54156e-02,1.97100e-02
2.60798e-02,1.84679e-02
2.67613e-02,1.73015e-02
2.74607e-02,1.62062e-02
2.81783e-02,1.51779e-02
2.89147e-02,1.42125e-02
2.96703e-02,1.33063e-02
3.04457e-02,1.24558e-02
3.12413e-02,1.16576e-02
3.20578e-02,1.09085e-02
3.28955e-02,1.02057e-02
3.37552e-02,9.54642e-03
3.46373e-02,8.92798e-03
3.55425e-02,8.34794e-03
3.64713e-02,7.80400e-03
3.74244e-02,7.29398e-03
3.84024e-02,6.81584e-03
3.94060e-02,6.36765e-03
4.04358e-02,5.94761e-03
4.14925e-02,5.55400e-03
4.25768e-02,5.18523e-03
4.36895e-02,4.83979e-03
4.48312e-02,4.51625e-03
4.60028e-02,4.21329e-03
4.72050e-02,3.92965e-03
4.84386e-02,3.66415e-03
4.97045e-02,3.41567e-03
5.10034e-02,3.18318e-03
5.23363e-02,2.96569e-03
5.37040e-02,2.76227e-03
5.51074e-02,2.57206e-03
5.65475e-02,2.39424e-03
5.80253e-02,2.22805e-03
5.95416e-02,2.07275e-03
6.10977e-02,1.92768e-03
6.26943e-02,1.79219e-03
6.43327e-02,1.66568e-03
6.60139e-02,1.54759e-03
6.77390e-02,1.43739e-03
6.95093e-02,1.33458e-03
7.13258e-02,1.23869e-03
7.31897e-02,1.14928e-03
7.51024e-02,1.06595e-03
7.70650e-02,9.88290e-04
7.90790e-02,9.15952e-04
8.11455e-02,8.48588e-04
8.32661e-02,7.85877e-04
8.54421e-02,7.27517e-04
8.76750e-02,6.73225e-04
8.99662e-02,6.22734e-04
9.23173e-02,5.75796e-04
9.47298e-02,5.32176e-04
9.72053e-02,4.91654e-04
9.97456e-02,4.54025e-04
1.02352e-01,4.19095e-04
1.05027e-01,3.86683e-04
1.07772e-01,3.56619e-04
1.10588e-01,3.28744e-04
1.13478e-01,3.02910e-04
1.16444e-01,2.78976e-04
1.19487e-01,2.56812e-04
1.22609e-01,2.36295e-04
1.25813e-01,2.17311e-04
1.29101e-01,1.99754e-04
1.32475e-01,1.83522e-04
1.35937e-01,1.68522e-04
1.39489e-01,1.54667e-04
1.43135e-01,1.41874e-04
1.46875e-01,1.30068e-04
1.50714e-01,1.19177e-04
1.54652e-01,1.09135e-04
1.58694e-01,9.98798e-05
1.62841e-01,9.13530e-05
1.67096e-01,8.35012e-05
1.71463e-01,7.62740e-05
1.75944e-01,6.96247e-05
1.80542e-01,6.35098e-05
1.85260e-01,5.78888e-05
1.90101e-01,5.27242e-05
1.95069e-01,4.79808e-05
2.00167e-01,4.36263e-05
2.05398e-01,3.96305e-05
2.10766e-01,3.59655e-05
2.16273e-01,3.26052e-05
2.21925e-01,2.95256e-05
2.27725e-01,2.67045e-05
2.33676e-01,2.41212e-05
2.39783e-01,2.17567e-05
2.46049e-01,1.95932e-05
2.52479e-01,1.76145e-05
2.59077e-01,1.58055e-05
2.65847e-01,1.41523e-05
2.72795e-01,1.26421e-05
2.79924e-01,1.12630e-05
2.87239e-01,1.00040e-05
2.94745e-01,8.85517e-06
3.02448e-01,7.80720e-06
3.10352e-01,6.85157e-06
3.18462e-01,5.98044e-06
3.26785e-01,5.18660e-06
3.35324e-01,4.46344e-06
3.44087e-01,3.80486e-06
3.53080e-01,3.20530e-06
3.62307e-01,2.65962e-06
3.71775e-01,2.16314e-06
3.81490e-01,1.71154e-06
3.91460e-01,1.30089e-06
4.01690e-01,9.27574e-07
4.12187e-01,5.88292e-07
4.22959e-01,2.80022e-07
4.34012e-01,0.00000e+00
