m1=134343.603, m2=11.260, gsp=2.066, rhosp=9801.219
fGW[Hz],dPh[rad]
1.81277e-02,5.38629e-01
1.83571e-02,5.09828e-01
1.85893e-02,4.82413e-01
1.88245e-02,4.56319e-01
1.90627e-02,4.31483e-01
1.93038e-02,4.07843e-01
1.95480e-02,3.85343e-01
1.97954e-02,3.63927e-01
2.00458e-02,3.43543e-01
2.02994e-02,3.24142e-01
2.05562e-02,3.05677e-01
2.08163e-02,2.88102e-01
2.10796e-02,2.71375e-01
2.13463e-02,2.55454e-01
2.16164e-02,2.40302e-01
2.18899e-02,2.25881e-01
2.21668e-02,2.12156e-01
2.24472e-02,1.99093e-01
2.27312e-02,1.86660e-01
2.30188e-02,1.74828e-01
2.33100e-02,1.63567e-01
2.36049e-02,1.52849e-01
2.39036e-02,1.42650e-01
2.42060e-02,1.32942e-01
2.45122e-02,1.23704e-01
2.48223e-02,1.14911e-01
2.51364e-02,1.06544e-01
2.54544e-02,9.85802e-02
2.57764e-02,9.10015e-02
2.61025e-02,8.37890e-02
2.64328e-02,7.69250e-02
2.67672e-02,7.03927e-02
2.71058e-02,6.41762e-02
2.74487e-02,5.82601e-02
2.77960e-02,5.26299e-02
2.81477e-02,4.72719e-02
2.85038e-02,4.21730e-02
2.88644e-02,3.73206e-02
2.92296e-02,3.27028e-02
2.95993e-02,2.83083e-02
2.99738e-02,2.41263e-02
3.03530e-02,2.01465e-02
3.07370e-02,1.63593e-02
3.11259e-02,1.27552e-02
3.15197e-02,9.32544e-03
3.19185e-02,6.06161e-03
3.23223e-02,2.95567e-03
3.27312e-02,0.00000e+00
