m1=31103.331, m2=4.479, gsp=2.327, rhosp=1138.559
fGW[Hz],dPh[rad]
5.30111e-02,4.00716e+01
5.38849e-02,3.76393e+01
5.47731e-02,3.53501e+01
5.56759e-02,3.31957e+01
5.65937e-02,3.11682e+01
5.75265e-02,2.92602e+01
5.84748e-02,2.74647e+01
5.94386e-02,2.57752e+01
6.04184e-02,2.41853e+01
6.14143e-02,2.26893e+01
6.24266e-02,2.12816e+01
6.34556e-02,1.99571e+01
6.45016e-02,1.87109e+01
6.55648e-02,1.75384e+01
6.66455e-02,1.64353e+01
6.77441e-02,1.53974e+01
6.88607e-02,1.44210e+01
6.99958e-02,1.35023e+01
7.11495e-02,1.26381e+01
7.23223e-02,1.18251e+01
7.35144e-02,1.10603e+01
7.47262e-02,1.03408e+01
7.59580e-02,9.66403e+00
7.72100e-02,9.02738e+00
7.84827e-02,8.42851e+00
7.97764e-02,7.86518e+00
8.10914e-02,7.33530e+00
8.24280e-02,6.83689e+00
8.37867e-02,6.36808e+00
8.51678e-02,5.92713e+00
8.65717e-02,5.51239e+00
8.79987e-02,5.12230e+00
8.94492e-02,4.75541e+00
9.09236e-02,4.41033e+00
9.24223e-02,4.08579e+00
9.39458e-02,3.78055e+00
9.54943e-02,3.49348e+00
9.70684e-02,3.22349e+00
9.86684e-02,2.96958e+00
1.00295e-01,2.73079e+00
1.01948e-01,2.50622e+00
1.03628e-01,2.29502e+00
1.05337e-01,2.09641e+00
1.07073e-01,1.90963e+00
1.08838e-01,1.73399e+00
1.10632e-01,1.56881e+00
1.12455e-01,1.41348e+00
1.14309e-01,1.26742e+00
1.16193e-01,1.13006e+00
1.18109e-01,1.00090e+00
1.20055e-01,8.79438e-01
1.22034e-01,7.65225e-01
1.24046e-01,6.57827e-01
1.26091e-01,5.56838e-01
1.28169e-01,4.61877e-01
1.30282e-01,3.72583e-01
1.32429e-01,2.88621e-01
1.34612e-01,2.09671e-01
1.36831e-01,1.35436e-01
1.39086e-01,6.56333e-02
1.41379e-01,0.00000e+00
