m1=308854.351, m2=76.982, gsp=2.483, rhosp=25.847
fGW[Hz],dPh[rad]
1.00081e-02,3.28837e+01
1.01396e-02,3.07708e+01
1.02729e-02,2.87559e+01
1.04079e-02,2.68346e+01
1.05447e-02,2.50025e+01
1.06833e-02,2.32555e+01
1.08237e-02,2.15896e+01
1.09660e-02,2.00012e+01
1.11101e-02,1.84865e+01
1.12561e-02,1.70423e+01
1.14040e-02,1.56652e+01
1.15539e-02,1.43521e+01
1.17058e-02,1.31001e+01
1.18596e-02,1.19063e+01
1.20155e-02,1.07680e+01
1.21734e-02,9.68274e+00
1.23334e-02,8.64796e+00
1.24955e-02,7.66134e+00
1.26597e-02,6.72065e+00
1.28261e-02,5.82375e+00
1.29947e-02,4.96862e+00
1.31655e-02,4.15331e+00
1.33385e-02,3.37598e+00
1.35138e-02,2.63486e+00
1.36914e-02,1.92827e+00
1.38714e-02,1.25460e+00
1.40537e-02,6.12333e-01
1.42384e-02,0.00000e+00
