m1=24750.499, m2=9.486, gsp=2.055, rhosp=8600.706
fGW[Hz],dPh[rad]
7.40451e-02,8.57106e-02
7.54371e-02,7.95560e-02
7.68553e-02,7.38250e-02
7.83001e-02,6.84887e-02
7.97721e-02,6.35204e-02
8.12717e-02,5.88949e-02
8.27996e-02,5.45890e-02
8.43561e-02,5.05806e-02
8.59419e-02,4.68497e-02
8.75576e-02,4.33770e-02
8.92036e-02,4.01450e-02
9.08805e-02,3.71372e-02
9.25890e-02,3.43381e-02
9.43296e-02,3.17334e-02
9.61029e-02,2.93097e-02
9.79096e-02,2.70546e-02
9.97502e-02,2.49565e-02
1.01625e-01,2.30044e-02
1.03536e-01,2.11884e-02
1.05482e-01,1.94990e-02
1.07465e-01,1.79275e-02
1.09486e-01,1.64657e-02
1.11544e-01,1.51060e-02
1.13641e-01,1.38413e-02
1.15777e-01,1.26650e-02
1.17954e-01,1.15711e-02
1.20171e-01,1.05537e-02
1.22430e-01,9.60753e-03
1.24732e-01,8.72767e-03
1.27077e-01,7.90948e-03
1.29465e-01,7.14867e-03
1.31899e-01,6.44123e-03
1.34379e-01,5.78344e-03
1.36905e-01,5.17184e-03
1.39479e-01,4.60320e-03
1.42101e-01,4.07451e-03
1.44772e-01,3.58299e-03
1.47494e-01,3.12603e-03
1.50267e-01,2.70122e-03
1.53092e-01,2.30630e-03
1.55970e-01,1.93918e-03
1.58902e-01,1.59790e-03
1.61889e-01,1.28067e-03
1.64932e-01,9.85789e-04
1.68033e-01,7.11690e-04
1.71192e-01,4.56915e-04
1.74410e-01,2.20105e-04
1.77689e-01,0.00000e+00
