m1=32289.658, m2=7.732, gsp=2.395, rhosp=74.516
fGW[Hz],dPh[rad]
1.87612e-02,1.68114e+03
1.90874e-02,1.58462e+03
1.94193e-02,1.49346e+03
1.97569e-02,1.40738e+03
2.01004e-02,1.32610e+03
2.04499e-02,1.24937e+03
2.08054e-02,1.17695e+03
2.11672e-02,1.10860e+03
2.15352e-02,1.04411e+03
2.19096e-02,9.83260e+02
2.22906e-02,9.25857e+02
2.26781e-02,8.71713e+02
2.30724e-02,8.20649e+02
2.34735e-02,7.72498e+02
2.38817e-02,7.27098e+02
2.42969e-02,6.84298e+02
2.47193e-02,6.43954e+02
2.51491e-02,6.05929e+02
2.55864e-02,5.70095e+02
2.60312e-02,5.36329e+02
2.64838e-02,5.04516e+02
2.69443e-02,4.74547e+02
2.74128e-02,4.46316e+02
2.78894e-02,4.19728e+02
2.83743e-02,3.94687e+02
2.88676e-02,3.71108e+02
2.93695e-02,3.48907e+02
2.98801e-02,3.28006e+02
3.03996e-02,3.08330e+02
3.09282e-02,2.89810e+02
3.14659e-02,2.72379e+02
3.20130e-02,2.55974e+02
3.25696e-02,2.40537e+02
3.31359e-02,2.26012e+02
3.37120e-02,2.12346e+02
3.42981e-02,1.99490e+02
3.48945e-02,1.87396e+02
3.55011e-02,1.76021e+02
3.61184e-02,1.65322e+02
3.67464e-02,1.55260e+02
3.73853e-02,1.45798e+02
3.80353e-02,1.36900e+02
3.86966e-02,1.28534e+02
3.93694e-02,1.20669e+02
4.00538e-02,1.13274e+02
4.07502e-02,1.06323e+02
4.14588e-02,9.97893e+01
4.21796e-02,9.36478e+01
4.29129e-02,8.78755e+01
4.36590e-02,8.24508e+01
4.44181e-02,7.73528e+01
4.51904e-02,7.25623e+01
4.59761e-02,6.80609e+01
4.67755e-02,6.38314e+01
4.75887e-02,5.98577e+01
4.84161e-02,5.61244e+01
4.92579e-02,5.26172e+01
5.01143e-02,4.93226e+01
5.09857e-02,4.62278e+01
5.18721e-02,4.33209e+01
5.27740e-02,4.05906e+01
5.36916e-02,3.80263e+01
5.46251e-02,3.56179e+01
5.55748e-02,3.33562e+01
5.65411e-02,3.12322e+01
5.75241e-02,2.92377e+01
5.85243e-02,2.73648e+01
5.95418e-02,2.56063e+01
6.05770e-02,2.39551e+01
6.16302e-02,2.24048e+01
6.27018e-02,2.09494e+01
6.37919e-02,1.95829e+01
6.49011e-02,1.83000e+01
6.60295e-02,1.70958e+01
6.71775e-02,1.59653e+01
6.83455e-02,1.49041e+01
6.95338e-02,1.39079e+01
7.07427e-02,1.29729e+01
7.19727e-02,1.20953e+01
7.32240e-02,1.12716e+01
7.44972e-02,1.04985e+01
7.57924e-02,9.77288e+00
7.71102e-02,9.09190e+00
7.84508e-02,8.45280e+00
7.98148e-02,7.85304e+00
8.12025e-02,7.29019e+00
8.26144e-02,6.76200e+00
8.40507e-02,6.26636e+00
8.55121e-02,5.80125e+00
8.69989e-02,5.36482e+00
8.85115e-02,4.95530e+00
9.00504e-02,4.57105e+00
9.16160e-02,4.21050e+00
9.32089e-02,3.87221e+00
9.48295e-02,3.55480e+00
9.64783e-02,3.25700e+00
9.81557e-02,2.97760e+00
9.98623e-02,2.71546e+00
1.01599e-01,2.46952e+00
1.03365e-01,2.23879e+00
1.05162e-01,2.02233e+00
1.06991e-01,1.81925e+00
1.08851e-01,1.62874e+00
1.10743e-01,1.45002e+00
1.12669e-01,1.28237e+00
1.14628e-01,1.12509e+00
1.16621e-01,9.77554e-01
1.18648e-01,8.39155e-01
1.20711e-01,7.09330e-01
1.22810e-01,5.87549e-01
1.24945e-01,4.73315e-01
1.27117e-01,3.66162e-01
1.29328e-01,2.65653e-01
1.31576e-01,1.71376e-01
1.33864e-01,8.29452e-02
1.36191e-01,0.00000e+00
