m1=24538.740, m2=5.168, gsp=2.454, rhosp=221.048
fGW[Hz],dPh[rad]
1.26254e-01,1.36478e+01
1.28484e-01,1.24736e+01
1.30754e-01,1.13724e+01
1.33064e-01,1.03397e+01
1.35415e-01,9.37127e+00
1.37807e-01,8.46305e+00
1.40242e-01,7.61133e+00
1.42719e-01,6.81262e+00
1.45241e-01,6.06363e+00
1.47807e-01,5.36127e+00
1.50418e-01,4.70264e+00
1.53075e-01,4.08504e+00
1.55779e-01,3.50591e+00
1.58532e-01,2.96287e+00
1.61332e-01,2.45366e+00
1.64182e-01,1.97620e+00
1.67083e-01,1.52850e+00
1.70035e-01,1.10871e+00
1.73039e-01,7.15101e-01
1.76096e-01,3.46040e-01
1.79207e-01,0.00000e+00
