m1=298746.152, m2=41.710, gsp=2.247, rhosp=13.378
fGW[Hz],dPh[rad]
8.06698e-03,2.07624e+00
8.16459e-03,1.97293e+00
8.26339e-03,1.87422e+00
8.36338e-03,1.77991e+00
8.46458e-03,1.68982e+00
8.56700e-03,1.60374e+00
8.67066e-03,1.52151e+00
8.77558e-03,1.44295e+00
8.88177e-03,1.36790e+00
8.98924e-03,1.29620e+00
9.09801e-03,1.22771e+00
9.20810e-03,1.16227e+00
9.31952e-03,1.09976e+00
9.43229e-03,1.04005e+00
9.54642e-03,9.83005e-01
9.66194e-03,9.28511e-01
9.77885e-03,8.76454e-01
9.89718e-03,8.26726e-01
1.00169e-02,7.79222e-01
1.01381e-02,7.33845e-01
1.02608e-02,6.90498e-01
1.03850e-02,6.49091e-01
1.05106e-02,6.09537e-01
1.06378e-02,5.71755e-01
1.07665e-02,5.35664e-01
1.08968e-02,5.01190e-01
1.10287e-02,4.68259e-01
1.11621e-02,4.36804e-01
1.12972e-02,4.06758e-01
1.14339e-02,3.78058e-01
1.15722e-02,3.50644e-01
1.17123e-02,3.24459e-01
1.18540e-02,2.99448e-01
1.19974e-02,2.75558e-01
1.21426e-02,2.52739e-01
1.22895e-02,2.30943e-01
1.24382e-02,2.10124e-01
1.25887e-02,1.90239e-01
1.27411e-02,1.71246e-01
1.28952e-02,1.53105e-01
1.30513e-02,1.35777e-01
1.32092e-02,1.19227e-01
1.33690e-02,1.03420e-01
1.35308e-02,8.83221e-02
1.36945e-02,7.39017e-02
1.38602e-02,6.01285e-02
1.40280e-02,4.69735e-02
1.41977e-02,3.44090e-02
1.43695e-02,2.24086e-02
1.45434e-02,1.09470e-02
1.47193e-02,0.00000e+00
