m1=18711.605, m2=35.816, gsp=2.490, rhosp=38.786
fGW[Hz],dPh[rad]
3.81415e-02,2.59587e+02
3.89971e-02,2.42944e+02
3.98719e-02,2.27298e+02
4.07664e-02,2.12595e+02
4.16809e-02,1.98782e+02
4.26160e-02,1.85810e+02
4.35720e-02,1.73631e+02
4.45494e-02,1.62201e+02
4.55488e-02,1.51477e+02
4.65706e-02,1.41420e+02
4.76154e-02,1.31990e+02
4.86835e-02,1.23152e+02
4.97757e-02,1.14871e+02
5.08923e-02,1.07115e+02
5.20340e-02,9.98528e+01
5.32013e-02,9.30550e+01
5.43947e-02,8.66941e+01
5.56150e-02,8.07439e+01
5.68626e-02,7.51798e+01
5.81382e-02,6.99783e+01
5.94425e-02,6.51173e+01
6.07760e-02,6.05760e+01
6.21394e-02,5.63347e+01
6.35333e-02,5.23747e+01
6.49586e-02,4.86786e+01
6.64158e-02,4.52297e+01
6.79058e-02,4.20125e+01
6.94291e-02,3.90123e+01
7.09866e-02,3.62153e+01
7.25791e-02,3.36085e+01
7.42073e-02,3.11796e+01
7.58720e-02,2.89171e+01
7.75740e-02,2.68102e+01
7.93143e-02,2.48487e+01
8.10936e-02,2.30230e+01
8.29127e-02,2.13242e+01
8.47728e-02,1.97439e+01
8.66745e-02,1.82742e+01
8.86189e-02,1.69077e+01
9.06069e-02,1.56374e+01
9.26395e-02,1.44568e+01
9.47177e-02,1.33599e+01
9.68425e-02,1.23410e+01
9.90150e-02,1.13947e+01
1.01236e-01,1.05160e+01
1.03507e-01,9.70036e+00
1.05829e-01,8.94331e+00
1.08203e-01,8.24082e+00
1.10631e-01,7.58908e+00
1.13113e-01,6.98455e+00
1.15650e-01,6.42391e+00
1.18244e-01,5.90407e+00
1.20897e-01,5.42215e+00
1.23609e-01,4.97547e+00
1.26382e-01,4.56151e+00
1.29217e-01,4.17795e+00
1.32116e-01,3.82260e+00
1.35080e-01,3.49346e+00
1.38110e-01,3.18863e+00
1.41208e-01,2.90635e+00
1.44376e-01,2.64500e+00
1.47615e-01,2.40307e+00
1.50926e-01,2.17913e+00
1.54312e-01,1.97189e+00
1.57774e-01,1.78011e+00
1.61313e-01,1.60267e+00
1.64932e-01,1.43852e+00
1.68632e-01,1.28668e+00
1.72415e-01,1.14624e+00
1.76283e-01,1.01636e+00
1.80238e-01,8.96260e-01
1.84281e-01,7.85217e-01
1.88415e-01,6.82558e-01
1.92642e-01,5.87658e-01
1.96963e-01,4.99940e-01
2.01382e-01,4.18868e-01
2.05899e-01,3.43945e-01
2.10518e-01,2.74711e-01
2.15241e-01,2.10739e-01
2.20070e-01,1.51635e-01
2.25006e-01,9.70321e-02
2.30054e-01,4.65917e-02
2.35215e-01,0.00000e+00
