m1=1265.641, m2=5.670, gsp=2.473, rhosp=3432.899
fGW[Hz],dPh[rad]
2.05661e-01,5.52060e+02
2.11685e-01,5.16478e+02
2.17885e-01,4.83060e+02
2.24267e-01,4.51680e+02
2.30835e-01,4.22220e+02
2.37596e-01,3.94567e+02
2.44555e-01,3.68616e+02
2.51718e-01,3.44267e+02
2.59091e-01,3.21427e+02
2.66679e-01,3.00006e+02
2.74490e-01,2.79922e+02
2.82530e-01,2.61095e+02
2.90805e-01,2.43451e+02
2.99322e-01,2.26920e+02
3.08089e-01,2.11436e+02
3.17113e-01,1.96937e+02
3.26401e-01,1.83364e+02
3.35961e-01,1.70662e+02
3.45801e-01,1.58778e+02
3.55929e-01,1.47663e+02
3.66354e-01,1.37270e+02
3.77084e-01,1.27557e+02
3.88129e-01,1.18482e+02
3.99497e-01,1.10005e+02
4.11198e-01,1.02091e+02
4.23242e-01,9.47042e+01
4.35638e-01,8.78127e+01
4.48397e-01,8.13857e+01
4.61531e-01,7.53943e+01
4.75049e-01,6.98114e+01
4.88962e-01,6.46111e+01
5.03284e-01,5.97695e+01
5.18024e-01,5.52638e+01
5.33197e-01,5.10726e+01
5.48814e-01,4.71757e+01
5.64888e-01,4.35541e+01
5.81433e-01,4.01901e+01
5.98463e-01,3.70668e+01
6.15992e-01,3.41685e+01
6.34034e-01,3.14802e+01
6.52604e-01,2.89881e+01
6.71718e-01,2.66791e+01
6.91392e-01,2.45408e+01
7.11643e-01,2.25616e+01
7.32486e-01,2.07307e+01
7.53940e-01,1.90379e+01
7.76022e-01,1.74736e+01
7.98752e-01,1.60289e+01
8.22146e-01,1.46954e+01
8.46226e-01,1.34652e+01
8.71012e-01,1.23309e+01
8.96523e-01,1.12857e+01
9.22781e-01,1.03230e+01
9.49809e-01,9.43699e+00
9.77628e-01,8.62188e+00
1.00626e+00,7.87245e+00
1.03573e+00,7.18380e+00
1.06607e+00,6.55135e+00
1.09730e+00,5.97085e+00
1.12943e+00,5.43831e+00
1.16251e+00,4.95005e+00
1.19656e+00,4.50262e+00
1.23161e+00,4.09284e+00
1.26768e+00,3.71774e+00
1.30481e+00,3.37456e+00
1.34303e+00,3.06075e+00
1.38237e+00,2.77395e+00
1.42285e+00,2.51197e+00
1.46453e+00,2.27277e+00
1.50742e+00,2.05449e+00
1.55157e+00,1.85538e+00
1.59702e+00,1.67386e+00
1.64379e+00,1.50845e+00
1.69194e+00,1.35778e+00
1.74150e+00,1.22061e+00
1.79250e+00,1.09577e+00
1.84500e+00,9.82215e-01
1.89904e+00,8.78959e-01
1.95466e+00,7.85109e-01
2.01191e+00,6.99841e-01
2.07084e+00,6.22400e-01
2.13150e+00,5.52095e-01
2.19392e+00,4.88291e-01
2.25818e+00,4.30408e-01
2.32432e+00,3.77914e-01
2.39240e+00,3.30323e-01
2.46247e+00,2.87192e-01
2.53460e+00,2.48114e-01
2.60883e+00,2.12720e-01
2.68524e+00,1.80671e-01
2.76389e+00,1.51661e-01
2.84485e+00,1.25407e-01
2.92817e+00,1.01655e-01
3.01393e+00,8.01706e-02
3.10221e+00,6.07433e-02
3.19307e+00,4.31799e-02
3.28659e+00,2.73052e-02
3.38285e+00,1.29601e-02
3.48193e+00,0.00000e+00
