m1=7652.959, m2=20.132, gsp=2.231, rhosp=1788.760
fGW[Hz],dPh[rad]
2.38963e-02,6.49906e+01
2.44883e-02,6.12673e+01
2.50949e-02,5.77481e+01
2.57166e-02,5.44221e+01
2.63536e-02,5.12793e+01
2.70065e-02,4.83096e+01
2.76755e-02,4.55041e+01
2.83611e-02,4.28538e+01
2.90637e-02,4.03505e+01
2.97836e-02,3.79864e+01
3.05215e-02,3.57540e+01
3.12776e-02,3.36462e+01
3.20524e-02,3.16563e+01
3.28464e-02,2.97781e+01
3.36601e-02,2.80055e+01
3.44939e-02,2.63328e+01
3.53484e-02,2.47547e+01
3.62241e-02,2.32660e+01
3.71215e-02,2.18619e+01
3.80411e-02,2.05378e+01
3.89834e-02,1.92893e+01
3.99491e-02,1.81125e+01
4.09388e-02,1.70032e+01
4.19529e-02,1.59580e+01
4.29922e-02,1.49732e+01
4.40572e-02,1.40455e+01
4.51487e-02,1.31719e+01
4.62671e-02,1.23493e+01
4.74133e-02,1.15749e+01
4.85878e-02,1.08461e+01
4.97914e-02,1.01604e+01
5.10249e-02,9.51523e+00
5.22889e-02,8.90848e+00
5.35842e-02,8.33796e+00
5.49117e-02,7.80166e+00
5.62720e-02,7.29763e+00
5.76660e-02,6.82407e+00
5.90945e-02,6.37925e+00
6.05584e-02,5.96154e+00
6.20586e-02,5.56940e+00
6.35959e-02,5.20137e+00
6.51714e-02,4.85607e+00
6.67858e-02,4.53218e+00
6.84403e-02,4.22848e+00
7.01357e-02,3.94380e+00
7.18732e-02,3.67702e+00
7.36536e-02,3.42710e+00
7.54782e-02,3.19305e+00
7.73480e-02,2.97394e+00
7.92641e-02,2.76888e+00
8.12277e-02,2.57704e+00
8.32399e-02,2.39762e+00
8.53020e-02,2.22989e+00
8.74151e-02,2.07313e+00
8.95806e-02,1.92668e+00
9.17997e-02,1.78992e+00
9.40738e-02,1.66225e+00
9.64043e-02,1.54310e+00
9.87925e-02,1.43196e+00
1.01240e-01,1.32833e+00
1.03748e-01,1.23173e+00
1.06318e-01,1.14172e+00
1.08952e-01,1.05789e+00
1.11651e-01,9.79834e-01
1.14417e-01,9.07195e-01
1.17251e-01,8.39620e-01
1.20155e-01,7.76780e-01
1.23132e-01,7.18367e-01
1.26182e-01,6.64092e-01
1.29308e-01,6.13681e-01
1.32511e-01,5.66878e-01
1.35794e-01,5.23442e-01
1.39158e-01,4.83147e-01
1.42605e-01,4.45781e-01
1.46138e-01,4.11145e-01
1.49758e-01,3.79052e-01
1.53468e-01,3.49328e-01
1.57270e-01,3.21808e-01
1.61166e-01,2.96339e-01
1.65158e-01,2.72777e-01
1.69250e-01,2.50988e-01
1.73443e-01,2.30847e-01
1.77739e-01,2.12235e-01
1.82142e-01,1.95043e-01
1.86654e-01,1.79169e-01
1.91278e-01,1.64517e-01
1.96017e-01,1.50999e-01
2.00872e-01,1.38530e-01
2.05849e-01,1.27033e-01
2.10948e-01,1.16437e-01
2.16174e-01,1.06673e-01
2.21529e-01,9.76810e-02
2.27017e-01,8.94013e-02
2.32640e-01,8.17802e-02
2.38404e-01,7.47677e-02
2.44309e-01,6.83172e-02
2.50362e-01,6.23856e-02
2.56564e-01,5.69327e-02
2.62919e-01,5.19214e-02
2.69433e-01,4.73174e-02
2.76107e-01,4.30887e-02
2.82947e-01,3.92058e-02
2.89956e-01,3.56414e-02
2.97139e-01,3.23703e-02
3.04500e-01,2.93692e-02
3.12043e-01,2.66164e-02
3.19773e-01,2.40921e-02
3.27695e-01,2.17778e-02
3.35813e-01,1.96566e-02
3.44132e-01,1.77128e-02
3.52657e-01,1.59320e-02
3.61393e-01,1.43009e-02
3.70346e-01,1.28072e-02
3.79520e-01,1.14396e-02
3.88922e-01,1.01877e-02
3.98556e-01,9.04195e-03
4.08430e-01,7.99358e-03
4.18547e-01,7.03447e-03
4.28916e-01,6.15718e-03
4.39541e-01,5.35486e-03
4.50430e-01,4.62123e-03
4.61588e-01,3.95053e-03
4.73023e-01,3.33744e-03
4.84741e-01,2.77711e-03
4.96749e-01,2.26508e-03
5.09055e-01,1.79724e-03
5.21665e-01,1.36985e-03
5.34588e-01,9.79457e-04
5.47831e-01,6.22905e-04
5.61402e-01,2.97303e-04
5.75310e-01,0.00000e+00
