m1=4704.135, m2=37.358, gsp=2.463, rhosp=281.106
fGW[Hz],dPh[rad]
1.66165e-01,1.11414e+01
1.70794e-01,1.03479e+01
1.75552e-01,9.60663e+00
1.80444e-01,8.91438e+00
1.85471e-01,8.26819e+00
1.90638e-01,7.66522e+00
1.95949e-01,7.10283e+00
2.01409e-01,6.57852e+00
2.07020e-01,6.08991e+00
2.12788e-01,5.63478e+00
2.18716e-01,5.21102e+00
2.24810e-01,4.81666e+00
2.31073e-01,4.44982e+00
2.37511e-01,4.10875e+00
2.44128e-01,3.79179e+00
2.50930e-01,3.49736e+00
2.57921e-01,3.22401e+00
2.65107e-01,2.97035e+00
2.72493e-01,2.73508e+00
2.80085e-01,2.51698e+00
2.87888e-01,2.31488e+00
2.95909e-01,2.12772e+00
3.04153e-01,1.95447e+00
3.12627e-01,1.79419e+00
3.21337e-01,1.64598e+00
3.30290e-01,1.50900e+00
3.39492e-01,1.38246e+00
3.48951e-01,1.26563e+00
3.58673e-01,1.15782e+00
3.68666e-01,1.05838e+00
3.78937e-01,9.66704e-01
3.89494e-01,8.82237e-01
4.00346e-01,8.04446e-01
4.11500e-01,7.32841e-01
4.22965e-01,6.66962e-01
4.34749e-01,6.06381e-01
4.46861e-01,5.50698e-01
4.59311e-01,4.99542e-01
4.72108e-01,4.52568e-01
4.85261e-01,4.09453e-01
4.98781e-01,3.69900e-01
5.12677e-01,3.33630e-01
5.26961e-01,3.00385e-01
5.41642e-01,2.69928e-01
5.56733e-01,2.42035e-01
5.72244e-01,2.16503e-01
5.88187e-01,1.93141e-01
6.04575e-01,1.71773e-01
6.21418e-01,1.52238e-01
6.38732e-01,1.34384e-01
6.56527e-01,1.18074e-01
6.74819e-01,1.03179e-01
6.93620e-01,8.95825e-02
7.12944e-01,7.71747e-02
7.32807e-01,6.58560e-02
7.53224e-01,5.55342e-02
7.74209e-01,4.61248e-02
7.95779e-01,3.75497e-02
8.17950e-01,2.97374e-02
8.40739e-01,2.26223e-02
8.64163e-01,1.61441e-02
8.88239e-01,1.02474e-02
9.12986e-01,4.88152e-03
9.38423e-01,0.00000e+00
