m1=9960.822, m2=21.143, gsp=2.152, rhosp=47.964
fGW[Hz],dPh[rad]
4.18553e-02,1.06936e+00
4.28535e-02,1.00074e+00
4.38755e-02,9.36245e-01
4.49219e-02,8.75644e-01
4.59932e-02,8.18720e-01
4.70901e-02,7.65262e-01
4.82131e-02,7.15075e-01
4.93629e-02,6.67971e-01
5.05402e-02,6.23773e-01
5.17455e-02,5.82315e-01
5.29795e-02,5.43439e-01
5.42430e-02,5.06993e-01
5.55366e-02,4.72838e-01
5.68611e-02,4.40839e-01
5.82172e-02,4.10870e-01
5.96056e-02,3.82811e-01
6.10271e-02,3.56548e-01
6.24825e-02,3.31975e-01
6.39726e-02,3.08991e-01
6.54983e-02,2.87501e-01
6.70603e-02,2.67413e-01
6.86596e-02,2.48644e-01
7.02971e-02,2.31113e-01
7.19735e-02,2.14743e-01
7.36900e-02,1.99464e-01
7.54474e-02,1.85207e-01
7.72467e-02,1.71910e-01
7.90890e-02,1.59511e-01
8.09751e-02,1.47956e-01
8.29063e-02,1.37189e-01
8.48835e-02,1.27161e-01
8.69078e-02,1.17826e-01
8.89805e-02,1.09137e-01
9.11025e-02,1.01054e-01
9.32752e-02,9.35366e-02
9.54997e-02,8.65484e-02
9.77772e-02,8.00543e-02
1.00109e-01,7.40216e-02
1.02497e-01,6.84197e-02
1.04941e-01,6.32196e-02
1.07444e-01,5.83945e-02
1.10006e-01,5.39187e-02
1.12630e-01,4.97687e-02
1.15316e-01,4.59220e-02
1.18066e-01,4.23578e-02
1.20881e-01,3.90565e-02
1.23764e-01,3.59999e-02
1.26716e-01,3.31707e-02
1.29738e-01,3.05530e-02
1.32832e-01,2.81318e-02
1.36000e-01,2.58931e-02
1.39243e-01,2.38239e-02
1.42564e-01,2.19119e-02
1.45964e-01,2.01459e-02
1.49445e-01,1.85151e-02
1.53009e-01,1.70098e-02
1.56658e-01,1.56207e-02
1.60394e-01,1.43392e-02
1.64219e-01,1.31574e-02
1.68136e-01,1.20678e-02
1.72146e-01,1.10636e-02
1.76251e-01,1.01383e-02
1.80454e-01,9.28594e-03
1.84758e-01,8.50104e-03
1.89164e-01,7.77843e-03
1.93675e-01,7.11335e-03
1.98294e-01,6.50139e-03
2.03023e-01,5.93844e-03
2.07865e-01,5.42072e-03
2.12822e-01,4.94471e-03
2.17898e-01,4.50715e-03
2.23095e-01,4.10503e-03
2.28415e-01,3.73557e-03
2.33862e-01,3.39619e-03
2.39440e-01,3.08452e-03
2.45150e-01,2.79834e-03
2.50997e-01,2.53563e-03
2.56982e-01,2.29452e-03
2.63111e-01,2.07327e-03
2.69386e-01,1.87028e-03
2.75811e-01,1.68409e-03
2.82388e-01,1.51334e-03
2.89123e-01,1.35676e-03
2.96018e-01,1.21322e-03
3.03078e-01,1.08164e-03
3.10306e-01,9.61057e-04
3.17706e-01,8.50559e-04
3.25283e-01,7.49322e-04
3.33040e-01,6.56583e-04
3.40983e-01,5.71642e-04
3.49115e-01,4.93853e-04
3.57441e-01,4.22624e-04
3.65965e-01,3.57410e-04
3.74693e-01,2.97711e-04
3.83629e-01,2.43067e-04
3.92778e-01,1.93057e-04
4.02145e-01,1.47292e-04
4.11736e-01,1.05417e-04
4.21555e-01,6.71060e-05
4.31609e-01,3.20584e-05
4.41902e-01,0.00000e+00
