m1=9711.574, m2=6.157, gsp=2.028, rhosp=595.336
fGW[Hz],dPh[rad]
7.22953e-02,2.33569e-01
7.38543e-02,2.16780e-01
7.54471e-02,2.01147e-01
7.70741e-02,1.86597e-01
7.87363e-02,1.73057e-01
8.04343e-02,1.60461e-01
8.21689e-02,1.48747e-01
8.39409e-02,1.37855e-01
8.57511e-02,1.27732e-01
8.76004e-02,1.18324e-01
8.94896e-02,1.09585e-01
9.14195e-02,1.01468e-01
9.33910e-02,9.39320e-02
9.54050e-02,8.69363e-02
9.74625e-02,8.04441e-02
9.95643e-02,7.44207e-02
1.01711e-01,6.88337e-02
1.03905e-01,6.36526e-02
1.06146e-01,5.88493e-02
1.08435e-01,5.43971e-02
1.10773e-01,5.02713e-02
1.13162e-01,4.64490e-02
1.15603e-01,4.29086e-02
1.18096e-01,3.96300e-02
1.20642e-01,3.65946e-02
1.23244e-01,3.37848e-02
1.25902e-01,3.11845e-02
1.28617e-01,2.87786e-02
1.31391e-01,2.65529e-02
1.34224e-01,2.44943e-02
1.37119e-01,2.25908e-02
1.40076e-01,2.08308e-02
1.43097e-01,1.92040e-02
1.46183e-01,1.77005e-02
1.49335e-01,1.63112e-02
1.52556e-01,1.50276e-02
1.55846e-01,1.38420e-02
1.59207e-01,1.27469e-02
1.62640e-01,1.17357e-02
1.66148e-01,1.08021e-02
1.69731e-01,9.94023e-03
1.73391e-01,9.14473e-03
1.77130e-01,8.41058e-03
1.80950e-01,7.73315e-03
1.84853e-01,7.10815e-03
1.88839e-01,6.53160e-03
1.92911e-01,5.99980e-03
1.97072e-01,5.50935e-03
2.01322e-01,5.05709e-03
2.05663e-01,4.64010e-03
2.10099e-01,4.25566e-03
2.14629e-01,3.90129e-03
2.19258e-01,3.57466e-03
2.23986e-01,3.27363e-03
2.28817e-01,2.99623e-03
2.33751e-01,2.74063e-03
2.38792e-01,2.50513e-03
2.43942e-01,2.28819e-03
2.49203e-01,2.08835e-03
2.54577e-01,1.90428e-03
2.60067e-01,1.73476e-03
2.65676e-01,1.57864e-03
2.71405e-01,1.43489e-03
2.77258e-01,1.30252e-03
2.83237e-01,1.18065e-03
2.89346e-01,1.06846e-03
2.95586e-01,9.65178e-04
3.01960e-01,8.70110e-04
3.08472e-01,7.82607e-04
3.15124e-01,7.02073e-04
3.21920e-01,6.27957e-04
3.28863e-01,5.59752e-04
3.35955e-01,4.96990e-04
3.43200e-01,4.39241e-04
3.50601e-01,3.86108e-04
3.58162e-01,3.37223e-04
3.65886e-01,2.92250e-04
3.73777e-01,2.50877e-04
3.81837e-01,2.12819e-04
3.90072e-01,1.77811e-04
3.98484e-01,1.45611e-04
4.07078e-01,1.15995e-04
4.15857e-01,8.87564e-05
4.24825e-01,6.37055e-05
4.33986e-01,4.06676e-05
4.43345e-01,1.94818e-05
4.52907e-01,0.00000e+00
