m1=2079.072, m2=8.751, gsp=2.093, rhosp=3829.215
fGW[Hz],dPh[rad]
1.65000e+00,9.56968e-05
1.69654e+00,8.01854e-05
1.74439e+00,6.61878e-05
1.79359e+00,5.35594e-05
1.84418e+00,4.21693e-05
1.89620e+00,3.18986e-05
1.94968e+00,2.26395e-05
2.00467e+00,1.42944e-05
2.06121e+00,6.77458e-06
2.11935e+00,0.00000e+00
