m1=126073.582, m2=15.945, gsp=2.046, rhosp=28.683
fGW[Hz],dPh[rad]
9.83527e-03,5.58009e-01
9.96861e-03,5.29373e-01
1.01038e-02,5.02184e-01
1.02408e-02,4.76371e-01
1.03796e-02,4.51863e-01
1.05203e-02,4.28597e-01
1.06630e-02,4.06509e-01
1.08075e-02,3.85541e-01
1.09541e-02,3.65636e-01
1.11026e-02,3.46742e-01
1.12531e-02,3.28807e-01
1.14057e-02,3.11783e-01
1.15603e-02,2.95624e-01
1.17171e-02,2.80288e-01
1.18759e-02,2.65731e-01
1.20370e-02,2.51915e-01
1.22002e-02,2.38803e-01
1.23656e-02,2.26360e-01
1.25332e-02,2.14550e-01
1.27031e-02,2.03343e-01
1.28754e-02,1.92707e-01
1.30499e-02,1.82614e-01
1.32269e-02,1.73037e-01
1.34062e-02,1.63949e-01
1.35880e-02,1.55325e-01
1.37722e-02,1.47143e-01
1.39589e-02,1.39378e-01
1.41482e-02,1.32011e-01
1.43400e-02,1.25021e-01
1.45344e-02,1.18389e-01
1.47315e-02,1.12097e-01
1.49312e-02,1.06127e-01
1.51337e-02,1.00463e-01
1.53389e-02,9.50893e-02
1.55468e-02,8.99913e-02
1.57576e-02,8.51548e-02
1.59713e-02,8.05666e-02
1.61878e-02,7.62139e-02
1.64073e-02,7.20847e-02
1.66297e-02,6.81676e-02
1.68552e-02,6.44517e-02
1.70837e-02,6.09269e-02
1.73154e-02,5.75833e-02
1.75501e-02,5.44116e-02
1.77881e-02,5.14030e-02
1.80292e-02,4.85492e-02
1.82737e-02,4.58423e-02
1.85215e-02,4.32748e-02
1.87726e-02,4.08394e-02
1.90271e-02,3.85295e-02
1.92851e-02,3.63385e-02
1.95465e-02,3.42605e-02
1.98116e-02,3.22895e-02
2.00802e-02,3.04201e-02
2.03524e-02,2.86471e-02
2.06284e-02,2.69656e-02
2.09080e-02,2.53707e-02
2.11915e-02,2.38582e-02
2.14788e-02,2.24237e-02
2.17701e-02,2.10632e-02
2.20652e-02,1.97730e-02
2.23644e-02,1.85493e-02
2.26676e-02,1.73889e-02
2.29749e-02,1.62884e-02
2.32864e-02,1.52447e-02
2.36022e-02,1.42550e-02
2.39222e-02,1.33164e-02
2.42465e-02,1.24263e-02
2.45752e-02,1.15822e-02
2.49084e-02,1.07817e-02
2.52461e-02,1.00227e-02
2.55884e-02,9.30284e-03
2.59354e-02,8.62026e-03
2.62870e-02,7.97298e-03
2.66434e-02,7.35920e-03
2.70047e-02,6.77717e-03
2.73708e-02,6.22525e-03
2.77419e-02,5.70191e-03
2.81180e-02,5.20565e-03
2.84993e-02,4.73508e-03
2.88857e-02,4.28887e-03
2.92773e-02,3.86577e-03
2.96742e-02,3.46458e-03
3.00766e-02,3.08417e-03
3.04844e-02,2.72346e-03
3.08977e-02,2.38144e-03
3.13166e-02,2.05713e-03
3.17412e-02,1.74963e-03
3.21715e-02,1.45807e-03
3.26077e-02,1.18161e-03
3.30498e-02,9.19486e-04
3.34979e-02,6.70947e-04
3.39521e-02,4.35292e-04
3.44124e-02,2.11853e-04
3.48790e-02,0.00000e+00
