m1=29481.235, m2=10.131, gsp=2.064, rhosp=2359.762
fGW[Hz],dPh[rad]
1.00197e-01,1.07825e-02
1.02026e-01,9.84972e-03
1.03888e-01,8.98045e-03
1.05785e-01,8.17040e-03
1.07716e-01,7.41555e-03
1.09682e-01,6.71216e-03
1.11684e-01,6.05675e-03
1.13723e-01,5.44606e-03
1.15799e-01,4.87704e-03
1.17913e-01,4.34688e-03
1.20065e-01,3.85293e-03
1.22257e-01,3.39272e-03
1.24488e-01,2.96397e-03
1.26761e-01,2.56453e-03
1.29075e-01,2.19241e-03
1.31431e-01,1.84574e-03
1.33830e-01,1.52280e-03
1.36273e-01,1.22196e-03
1.38760e-01,9.41715e-04
1.41293e-01,6.80663e-04
1.43872e-01,4.37493e-04
1.46499e-01,2.10985e-04
1.49173e-01,0.00000e+00
