m1=811407.761, m2=21.434, gsp=2.411, rhosp=1750.827
fGW[Hz],dPh[rad]
2.48965e-03,2.23842e+03
2.50716e-03,2.17753e+03
2.52478e-03,2.11819e+03
2.54254e-03,2.06038e+03
2.56042e-03,2.00405e+03
2.57842e-03,1.94917e+03
2.59655e-03,1.89570e+03
2.61481e-03,1.84360e+03
2.63320e-03,1.79284e+03
2.65171e-03,1.74338e+03
2.67036e-03,1.69519e+03
2.68914e-03,1.64824e+03
2.70804e-03,1.60249e+03
2.72709e-03,1.55792e+03
2.74626e-03,1.51450e+03
2.76557e-03,1.47219e+03
2.78502e-03,1.43096e+03
2.80460e-03,1.39080e+03
2.82433e-03,1.35166e+03
2.84418e-03,1.31353e+03
2.86418e-03,1.27638e+03
2.88432e-03,1.24019e+03
2.90461e-03,1.20492e+03
2.92503e-03,1.17056e+03
2.94560e-03,1.13709e+03
2.96631e-03,1.10447e+03
2.98717e-03,1.07269e+03
3.00817e-03,1.04173e+03
3.02933e-03,1.01156e+03
3.05063e-03,9.82170e+02
3.07208e-03,9.53533e+02
3.09368e-03,9.25633e+02
3.11544e-03,8.98449e+02
3.13734e-03,8.71964e+02
3.15940e-03,8.46160e+02
3.18162e-03,8.21019e+02
3.20399e-03,7.96524e+02
3.22652e-03,7.72658e+02
3.24921e-03,7.49406e+02
3.27206e-03,7.26752e+02
3.29506e-03,7.04680e+02
3.31823e-03,6.83175e+02
3.34157e-03,6.62223e+02
3.36506e-03,6.41810e+02
3.38873e-03,6.21921e+02
3.41255e-03,6.02544e+02
3.43655e-03,5.83665e+02
3.46072e-03,5.65271e+02
3.48505e-03,5.47350e+02
3.50956e-03,5.29890e+02
3.53423e-03,5.12879e+02
3.55909e-03,4.96305e+02
3.58411e-03,4.80158e+02
3.60931e-03,4.64425e+02
3.63469e-03,4.49097e+02
3.66025e-03,4.34164e+02
3.68599e-03,4.19614e+02
3.71191e-03,4.05438e+02
3.73801e-03,3.91627e+02
3.76429e-03,3.78172e+02
3.79076e-03,3.65062e+02
3.81742e-03,3.52289e+02
3.84426e-03,3.39845e+02
3.87129e-03,3.27721e+02
3.89852e-03,3.15909e+02
3.92593e-03,3.04401e+02
3.95354e-03,2.93189e+02
3.98134e-03,2.82265e+02
4.00933e-03,2.71622e+02
4.03752e-03,2.61253e+02
4.06591e-03,2.51150e+02
4.09450e-03,2.41308e+02
4.12330e-03,2.31718e+02
4.15229e-03,2.22376e+02
4.18149e-03,2.13274e+02
4.21089e-03,2.04405e+02
4.24050e-03,1.95765e+02
4.27032e-03,1.87348e+02
4.30035e-03,1.79147e+02
4.33058e-03,1.71157e+02
4.36104e-03,1.63372e+02
4.39170e-03,1.55788e+02
4.42258e-03,1.48399e+02
4.45368e-03,1.41200e+02
4.48500e-03,1.34186e+02
4.51654e-03,1.27353e+02
4.54829e-03,1.20696e+02
4.58028e-03,1.14209e+02
4.61248e-03,1.07890e+02
4.64492e-03,1.01734e+02
4.67758e-03,9.57356e+01
4.71047e-03,8.98918e+01
4.74359e-03,8.41984e+01
4.77695e-03,7.86515e+01
4.81054e-03,7.32474e+01
4.84436e-03,6.79824e+01
4.87843e-03,6.28529e+01
4.91273e-03,5.78553e+01
4.94728e-03,5.29865e+01
4.98207e-03,4.82429e+01
5.01710e-03,4.36214e+01
5.05238e-03,3.91189e+01
5.08790e-03,3.47322e+01
5.12368e-03,3.04585e+01
5.15971e-03,2.62948e+01
5.19599e-03,2.22382e+01
5.23253e-03,1.82861e+01
5.26932e-03,1.44357e+01
5.30637e-03,1.06844e+01
5.34369e-03,7.02964e+00
5.38126e-03,3.46899e+00
5.41910e-03,0.00000e+00
