m1=219829.711, m2=28.964, gsp=2.039, rhosp=10.521
fGW[Hz],dPh[rad]
3.99024e-03,1.85273e+00
4.04041e-03,1.76613e+00
4.09122e-03,1.68352e+00
4.14267e-03,1.60470e+00
4.19476e-03,1.52952e+00
4.24751e-03,1.45780e+00
4.30092e-03,1.38939e+00
4.35501e-03,1.32415e+00
4.40977e-03,1.26192e+00
4.46522e-03,1.20257e+00
4.52137e-03,1.14597e+00
4.57823e-03,1.09200e+00
4.63580e-03,1.04052e+00
4.69409e-03,9.91443e-01
4.75312e-03,9.44643e-01
4.81289e-03,9.00019e-01
4.87341e-03,8.57472e-01
4.93470e-03,8.16908e-01
4.99675e-03,7.78234e-01
5.05958e-03,7.41364e-01
5.12321e-03,7.06216e-01
5.18763e-03,6.72709e-01
5.25287e-03,6.40769e-01
5.31892e-03,6.10323e-01
5.38580e-03,5.81303e-01
5.45353e-03,5.53642e-01
5.52211e-03,5.27277e-01
5.59155e-03,5.02149e-01
5.66186e-03,4.78200e-01
5.73306e-03,4.55376e-01
5.80515e-03,4.33625e-01
5.87815e-03,4.12896e-01
5.95207e-03,3.93142e-01
6.02692e-03,3.74318e-01
6.10270e-03,3.56381e-01
6.17944e-03,3.39289e-01
6.25715e-03,3.23003e-01
6.33583e-03,3.07485e-01
6.41551e-03,2.92700e-01
6.49618e-03,2.78612e-01
6.57787e-03,2.65191e-01
6.66059e-03,2.52403e-01
6.74434e-03,2.40221e-01
6.82915e-03,2.28615e-01
6.91503e-03,2.17558e-01
7.00198e-03,2.07025e-01
7.09003e-03,1.96991e-01
7.17919e-03,1.87433e-01
7.26947e-03,1.78328e-01
7.36088e-03,1.69654e-01
7.45344e-03,1.61393e-01
7.54717e-03,1.53524e-01
7.64207e-03,1.46028e-01
7.73817e-03,1.38889e-01
7.83548e-03,1.32089e-01
7.93401e-03,1.25612e-01
8.03378e-03,1.19444e-01
8.13480e-03,1.13569e-01
8.23710e-03,1.07973e-01
8.34068e-03,1.02644e-01
8.44556e-03,9.75695e-02
8.55176e-03,9.27363e-02
8.65930e-03,8.81336e-02
8.76819e-03,8.37503e-02
8.87845e-03,7.95761e-02
8.99010e-03,7.56011e-02
9.10315e-03,7.18158e-02
9.21762e-03,6.82112e-02
9.33353e-03,6.47788e-02
9.45090e-03,6.15104e-02
9.56974e-03,5.83981e-02
9.69008e-03,5.54346e-02
9.81193e-03,5.26127e-02
9.93531e-03,4.99259e-02
1.00603e-02,4.73675e-02
1.01868e-02,4.49316e-02
1.03149e-02,4.26122e-02
1.04446e-02,4.04039e-02
1.05759e-02,3.83013e-02
1.07089e-02,3.62994e-02
1.08436e-02,3.43935e-02
1.09799e-02,3.25788e-02
1.11180e-02,3.08511e-02
1.12578e-02,2.92063e-02
1.13994e-02,2.76403e-02
1.15427e-02,2.61494e-02
1.16879e-02,2.47300e-02
1.18348e-02,2.33787e-02
1.19836e-02,2.20923e-02
1.21343e-02,2.08676e-02
1.22869e-02,1.97017e-02
1.24414e-02,1.85918e-02
1.25979e-02,1.75352e-02
1.27563e-02,1.65293e-02
1.29167e-02,1.55717e-02
1.30791e-02,1.46602e-02
1.32436e-02,1.37925e-02
1.34101e-02,1.29664e-02
1.35788e-02,1.21801e-02
1.37495e-02,1.14316e-02
1.39224e-02,1.07191e-02
1.40975e-02,1.00408e-02
1.42748e-02,9.39517e-03
1.44543e-02,8.78060e-03
1.46360e-02,8.19560e-03
1.48201e-02,7.63875e-03
1.50065e-02,7.10870e-03
1.51952e-02,6.60416e-03
1.53862e-02,6.12392e-03
1.55797e-02,5.66679e-03
1.57756e-02,5.23168e-03
1.59740e-02,4.81752e-03
1.61749e-02,4.42331e-03
1.63783e-02,4.04809e-03
1.65842e-02,3.69094e-03
1.67928e-02,3.35100e-03
1.70039e-02,3.02745e-03
1.72178e-02,2.71948e-03
1.74343e-02,2.42636e-03
1.76535e-02,2.14737e-03
1.78755e-02,1.88183e-03
1.81003e-02,1.62909e-03
1.83279e-02,1.38854e-03
1.85584e-02,1.15958e-03
1.87917e-02,9.41670e-04
1.90280e-02,7.34269e-04
1.92673e-02,5.36871e-04
1.95096e-02,3.48996e-04
1.97549e-02,1.70184e-04
2.00034e-02,0.00000e+00
