m1=13647.957, m2=31.442, gsp=2.049, rhosp=252.423
fGW[Hz],dPh[rad]
1.79038e-02,1.04142e+00
1.83227e-02,9.80200e-01
1.87515e-02,9.22403e-01
1.91903e-02,8.67851e-01
1.96393e-02,8.16368e-01
2.00988e-02,7.67789e-01
2.05691e-02,7.21955e-01
2.10505e-02,6.78720e-01
2.15430e-02,6.37941e-01
2.20471e-02,5.99485e-01
2.25630e-02,5.63227e-01
2.30910e-02,5.29045e-01
2.36313e-02,4.96827e-01
2.41842e-02,4.66464e-01
2.47501e-02,4.37857e-01
2.53293e-02,4.10907e-01
2.59220e-02,3.85524e-01
2.65285e-02,3.61621e-01
2.71493e-02,3.39116e-01
2.77846e-02,3.17933e-01
2.84347e-02,2.97997e-01
2.91001e-02,2.79239e-01
2.97810e-02,2.61593e-01
3.04778e-02,2.44997e-01
3.11910e-02,2.29392e-01
3.19209e-02,2.14723e-01
3.26678e-02,2.00936e-01
3.34322e-02,1.87982e-01
3.42145e-02,1.75813e-01
3.50151e-02,1.64385e-01
3.58344e-02,1.53655e-01
3.66729e-02,1.43583e-01
3.75311e-02,1.34132e-01
3.84093e-02,1.25265e-01
3.93080e-02,1.16949e-01
4.02278e-02,1.09152e-01
4.11691e-02,1.01843e-01
4.21325e-02,9.49938e-02
4.31183e-02,8.85776e-02
4.41273e-02,8.25687e-02
4.51598e-02,7.69429e-02
4.62165e-02,7.16775e-02
4.72980e-02,6.67508e-02
4.84047e-02,6.21426e-02
4.95374e-02,5.78336e-02
5.06965e-02,5.38057e-02
5.18828e-02,5.00419e-02
5.30968e-02,4.65259e-02
5.43393e-02,4.32426e-02
5.56108e-02,4.01775e-02
5.69120e-02,3.73172e-02
5.82437e-02,3.46489e-02
5.96066e-02,3.21605e-02
6.10014e-02,2.98408e-02
6.24288e-02,2.76790e-02
6.38896e-02,2.56651e-02
6.53846e-02,2.37897e-02
6.69145e-02,2.20438e-02
6.84803e-02,2.04191e-02
7.00827e-02,1.89077e-02
7.17226e-02,1.75022e-02
7.34009e-02,1.61957e-02
7.51184e-02,1.49816e-02
7.68761e-02,1.38537e-02
7.86750e-02,1.28064e-02
8.05159e-02,1.18342e-02
8.24000e-02,1.09320e-02
8.43281e-02,1.00952e-02
8.63013e-02,9.31915e-03
8.83207e-02,8.59982e-03
9.03874e-02,7.93325e-03
9.25024e-02,7.31579e-03
9.46669e-02,6.74403e-03
9.68820e-02,6.21474e-03
9.91490e-02,5.72496e-03
1.01469e-01,5.27188e-03
1.03843e-01,4.85288e-03
1.06273e-01,4.46554e-03
1.08760e-01,4.10758e-03
1.11305e-01,3.77687e-03
1.13909e-01,3.47144e-03
1.16575e-01,3.18945e-03
1.19303e-01,2.92917e-03
1.22094e-01,2.68900e-03
1.24951e-01,2.46747e-03
1.27875e-01,2.26318e-03
1.30867e-01,2.07485e-03
1.33929e-01,1.90127e-03
1.37063e-01,1.74134e-03
1.40270e-01,1.59403e-03
1.43553e-01,1.45838e-03
1.46912e-01,1.33349e-03
1.50349e-01,1.21855e-03
1.53867e-01,1.11279e-03
1.57468e-01,1.01549e-03
1.61153e-01,9.26010e-04
1.64923e-01,8.43734e-04
1.68783e-01,7.68102e-04
1.72732e-01,6.98592e-04
1.76774e-01,6.34724e-04
1.80910e-01,5.76052e-04
1.85143e-01,5.22165e-04
1.89476e-01,4.72683e-04
1.93909e-01,4.27256e-04
1.98447e-01,3.85559e-04
2.03090e-01,3.47293e-04
2.07842e-01,3.12183e-04
2.12706e-01,2.79974e-04
2.17683e-01,2.50432e-04
2.22777e-01,2.23340e-04
2.27990e-01,1.98501e-04
2.33324e-01,1.75729e-04
2.38784e-01,1.54857e-04
2.44371e-01,1.35728e-04
2.50090e-01,1.18201e-04
2.55942e-01,1.02142e-04
2.61930e-01,8.74320e-05
2.68059e-01,7.39585e-05
2.74332e-01,6.16195e-05
2.80751e-01,5.03209e-05
2.87321e-01,3.99762e-05
2.94044e-01,3.05062e-05
3.00924e-01,2.18378e-05
3.07966e-01,1.39041e-05
3.15172e-01,6.64363e-06
3.22547e-01,0.00000e+00
