m1=1973.099, m2=39.862, gsp=2.194, rhosp=101.131
fGW[Hz],dPh[rad]
9.47573e-01,3.89015e-04
9.77309e-01,3.51554e-04
1.00798e+00,3.17299e-04
1.03961e+00,2.85995e-04
1.07223e+00,2.57406e-04
1.10588e+00,2.31313e-04
1.14059e+00,2.07512e-04
1.17638e+00,1.85816e-04
1.21330e+00,1.66052e-04
1.25137e+00,1.48059e-04
1.29064e+00,1.31689e-04
1.33115e+00,1.16805e-04
1.37292e+00,1.03280e-04
1.41600e+00,9.09993e-05
1.46044e+00,7.98543e-05
1.50627e+00,6.97468e-05
1.55354e+00,6.05858e-05
1.60229e+00,5.22879e-05
1.65258e+00,4.47765e-05
1.70444e+00,3.79811e-05
1.75792e+00,3.18373e-05
1.81309e+00,2.62858e-05
1.86999e+00,2.12725e-05
1.92867e+00,1.67479e-05
1.98920e+00,1.26666e-05
2.05162e+00,8.98734e-06
2.11600e+00,5.67225e-06
2.18241e+00,2.68693e-06
2.25089e+00,0.00000e+00
