m1=3110.844, m2=7.770, gsp=2.210, rhosp=5042.452
fGW[Hz],dPh[rad]
3.67960e-02,1.22603e+02
3.77678e-02,1.15373e+02
3.87654e-02,1.08557e+02
3.97892e-02,1.02131e+02
4.08401e-02,9.60746e+01
4.19188e-02,9.03658e+01
4.30259e-02,8.49854e+01
4.41623e-02,7.99148e+01
4.53287e-02,7.51365e+01
4.65259e-02,7.06342e+01
4.77548e-02,6.63921e+01
4.90160e-02,6.23957e+01
5.03106e-02,5.86310e+01
5.16394e-02,5.50849e+01
5.30033e-02,5.17451e+01
5.44032e-02,4.85998e+01
5.58401e-02,4.56381e+01
5.73149e-02,4.28496e+01
5.88287e-02,4.02243e+01
6.03825e-02,3.77531e+01
6.19773e-02,3.54271e+01
6.36142e-02,3.32381e+01
6.52944e-02,3.11783e+01
6.70189e-02,2.92403e+01
6.87890e-02,2.74172e+01
7.06058e-02,2.57024e+01
7.24706e-02,2.40896e+01
7.43847e-02,2.25731e+01
7.63493e-02,2.11474e+01
7.83659e-02,1.98071e+01
8.04356e-02,1.85474e+01
8.25601e-02,1.73637e+01
8.47406e-02,1.62515e+01
8.69788e-02,1.52067e+01
8.92760e-02,1.42255e+01
9.16340e-02,1.33040e+01
9.40542e-02,1.24390e+01
9.65383e-02,1.16270e+01
9.90880e-02,1.08650e+01
1.01705e-01,1.01500e+01
1.04391e-01,9.47936e+00
1.07148e-01,8.85040e+00
1.09978e-01,8.26069e+00
1.12883e-01,7.70791e+00
1.15865e-01,7.18987e+00
1.18925e-01,6.70452e+00
1.22066e-01,6.24992e+00
1.25290e-01,5.82422e+00
1.28599e-01,5.42571e+00
1.31995e-01,5.05275e+00
1.35482e-01,4.70381e+00
1.39060e-01,4.37744e+00
1.42733e-01,4.07226e+00
1.46503e-01,3.78700e+00
1.50372e-01,3.52044e+00
1.54344e-01,3.27143e+00
1.58420e-01,3.03890e+00
1.62604e-01,2.82183e+00
1.66899e-01,2.61926e+00
1.71307e-01,2.43029e+00
1.75831e-01,2.25407e+00
1.80475e-01,2.08980e+00
1.85242e-01,1.93674e+00
1.90135e-01,1.79416e+00
1.95156e-01,1.66140e+00
2.00311e-01,1.53784e+00
2.05601e-01,1.42288e+00
2.11032e-01,1.31597e+00
2.16605e-01,1.21659e+00
2.22326e-01,1.12424e+00
2.28198e-01,1.03846e+00
2.34225e-01,9.58822e-01
2.40412e-01,8.84914e-01
2.46761e-01,8.16355e-01
2.53279e-01,7.52785e-01
2.59968e-01,6.93868e-01
2.66834e-01,6.39287e-01
2.73882e-01,5.88745e-01
2.81116e-01,5.41966e-01
2.88540e-01,4.98687e-01
2.96161e-01,4.58666e-01
3.03983e-01,4.21674e-01
3.12012e-01,3.87498e-01
3.20253e-01,3.55937e-01
3.28711e-01,3.26805e-01
3.37393e-01,2.99926e-01
3.46304e-01,2.75139e-01
3.55451e-01,2.52290e-01
3.64839e-01,2.31237e-01
3.74475e-01,2.11849e-01
3.84365e-01,1.94000e-01
3.94517e-01,1.77577e-01
4.04937e-01,1.62473e-01
4.15632e-01,1.48586e-01
4.26610e-01,1.35825e-01
4.37877e-01,1.24103e-01
4.49442e-01,1.13341e-01
4.61313e-01,1.03464e-01
4.73497e-01,9.44022e-02
4.86003e-01,8.60927e-02
4.98839e-01,7.84756e-02
5.12014e-01,7.14962e-02
5.25537e-01,6.51034e-02
5.39417e-01,5.92504e-02
5.53664e-01,5.38934e-02
5.68288e-01,4.89922e-02
5.83297e-01,4.45098e-02
5.98703e-01,4.04117e-02
6.14516e-01,3.66663e-02
6.30746e-01,3.32445e-02
6.47405e-01,3.01193e-02
6.64504e-01,2.72659e-02
6.82055e-01,2.46616e-02
7.00069e-01,2.22853e-02
7.18559e-01,2.01176e-02
7.37537e-01,1.81410e-02
7.57017e-01,1.63390e-02
7.77011e-01,1.46967e-02
7.97533e-01,1.32004e-02
8.18598e-01,1.18374e-02
8.40218e-01,1.05962e-02
8.62410e-01,9.46611e-03
8.85187e-01,8.43753e-03
9.08567e-01,7.50153e-03
9.32564e-01,6.64997e-03
9.57194e-01,5.87541e-03
9.82475e-01,5.17104e-03
1.00842e+00,4.53063e-03
1.03506e+00,3.94848e-03
1.06240e+00,3.41941e-03
1.09046e+00,2.93866e-03
1.11926e+00,2.50191e-03
1.14882e+00,2.10518e-03
1.17916e+00,1.74489e-03
1.21030e+00,1.41773e-03
1.24227e+00,1.12070e-03
1.27508e+00,8.51083e-04
1.30876e+00,6.06372e-04
1.34332e+00,3.84301e-04
1.37880e+00,1.82805e-04
1.41522e+00,0.00000e+00
