m1=1933.734, m2=19.632, gsp=2.399, rhosp=3621.232
fGW[Hz],dPh[rad]
1.58907e-01,2.42538e+01
1.63684e-01,2.26612e+01
1.68606e-01,2.11683e+01
1.73675e-01,1.97691e+01
1.78896e-01,1.84580e+01
1.84275e-01,1.72294e+01
1.89815e-01,1.60785e+01
1.95522e-01,1.50005e+01
2.01400e-01,1.39910e+01
2.07455e-01,1.30457e+01
2.13692e-01,1.21609e+01
2.20117e-01,1.13326e+01
2.26735e-01,1.05576e+01
2.33551e-01,9.83257e+00
2.40573e-01,9.15437e+00
2.47806e-01,8.52015e+00
2.55256e-01,7.92720e+00
2.62930e-01,7.37297e+00
2.70835e-01,6.85507e+00
2.78978e-01,6.37123e+00
2.87366e-01,5.91934e+00
2.96005e-01,5.49741e+00
3.04905e-01,5.10356e+00
3.14071e-01,4.73604e+00
3.23514e-01,4.39320e+00
3.33240e-01,4.07347e+00
3.43259e-01,3.77540e+00
3.53579e-01,3.49762e+00
3.64210e-01,3.23884e+00
3.75160e-01,2.99783e+00
3.86439e-01,2.77347e+00
3.98057e-01,2.56469e+00
4.10025e-01,2.37048e+00
4.22352e-01,2.18989e+00
4.35050e-01,2.02205e+00
4.48130e-01,1.86611e+00
4.61603e-01,1.72129e+00
4.75481e-01,1.58687e+00
4.89776e-01,1.46215e+00
5.04501e-01,1.34649e+00
5.19669e-01,1.23928e+00
5.35293e-01,1.13995e+00
5.51386e-01,1.04797e+00
5.67964e-01,9.62839e-01
5.85040e-01,8.84083e-01
6.02629e-01,8.11265e-01
6.20747e-01,7.43975e-01
6.39410e-01,6.81824e-01
6.58633e-01,6.24454e-01
6.78435e-01,5.71524e-01
6.98832e-01,5.22720e-01
7.19843e-01,4.77744e-01
7.41485e-01,4.36321e-01
7.63777e-01,3.98191e-01
7.86740e-01,3.63114e-01
8.10394e-01,3.30863e-01
8.34758e-01,3.01229e-01
8.59855e-01,2.74015e-01
8.85706e-01,2.49038e-01
9.12335e-01,2.26128e-01
9.39764e-01,2.05126e-01
9.68018e-01,1.85886e-01
9.97122e-01,1.68269e-01
1.02710e+00,1.52147e-01
1.05798e+00,1.37404e-01
1.08979e+00,1.23928e-01
1.12255e+00,1.11619e-01
1.15630e+00,1.00380e-01
1.19107e+00,9.01260e-02
1.22688e+00,8.07748e-02
1.26376e+00,7.22520e-02
1.30176e+00,6.44884e-02
1.34089e+00,5.74203e-02
1.38121e+00,5.09887e-02
1.42273e+00,4.51394e-02
1.46551e+00,3.98224e-02
1.50957e+00,3.49917e-02
1.55495e+00,3.06052e-02
1.60170e+00,2.66237e-02
1.64986e+00,2.30117e-02
1.69946e+00,1.97365e-02
1.75056e+00,1.67679e-02
1.80319e+00,1.40784e-02
1.85740e+00,1.16430e-02
1.91324e+00,9.43843e-03
1.97076e+00,7.44373e-03
2.03001e+00,5.63962e-03
2.09105e+00,4.00853e-03
2.15391e+00,2.53443e-03
2.21867e+00,1.20269e-03
2.28537e+00,0.00000e+00
