m1=10969.772, m2=54.071, gsp=2.316, rhosp=1006.238
fGW[Hz],dPh[rad]
1.95594e-02,7.00477e+01
2.00541e-02,6.60894e+01
2.05614e-02,6.23455e+01
2.10815e-02,5.88046e+01
2.16147e-02,5.54561e+01
2.21614e-02,5.22898e+01
2.27220e-02,4.92961e+01
2.32967e-02,4.64660e+01
2.38860e-02,4.37907e+01
2.44902e-02,4.12622e+01
2.51096e-02,3.88725e+01
2.57448e-02,3.66145e+01
2.63960e-02,3.44810e+01
2.70636e-02,3.24655e+01
2.77482e-02,3.05617e+01
2.84501e-02,2.87637e+01
2.91697e-02,2.70658e+01
2.99075e-02,2.54627e+01
3.06640e-02,2.39493e+01
3.14396e-02,2.25209e+01
3.22349e-02,2.11728e+01
3.30503e-02,1.99008e+01
3.38862e-02,1.87008e+01
3.47434e-02,1.75689e+01
3.56222e-02,1.65014e+01
3.65232e-02,1.54949e+01
3.74470e-02,1.45460e+01
3.83942e-02,1.36516e+01
3.93654e-02,1.28088e+01
4.03611e-02,1.20148e+01
4.13820e-02,1.12669e+01
4.24288e-02,1.05625e+01
4.35020e-02,9.89934e+00
4.46023e-02,9.27509e+00
4.57305e-02,8.68762e+00
4.68872e-02,8.13490e+00
4.80732e-02,7.61500e+00
4.92892e-02,7.12610e+00
5.05359e-02,6.66647e+00
5.18142e-02,6.23448e+00
5.31248e-02,5.82857e+00
5.44686e-02,5.44728e+00
5.58463e-02,5.08922e+00
5.72589e-02,4.75307e+00
5.87072e-02,4.43759e+00
6.01922e-02,4.14159e+00
6.17147e-02,3.86397e+00
6.32758e-02,3.60366e+00
6.48763e-02,3.35966e+00
6.65173e-02,3.13104e+00
6.81998e-02,2.91688e+00
6.99249e-02,2.71635e+00
7.16936e-02,2.52864e+00
7.35070e-02,2.35301e+00
7.53663e-02,2.18872e+00
7.72726e-02,2.03510e+00
7.92272e-02,1.89152e+00
8.12312e-02,1.75736e+00
8.32859e-02,1.63207e+00
8.53926e-02,1.51509e+00
8.75525e-02,1.40592e+00
8.97671e-02,1.30407e+00
9.20377e-02,1.20910e+00
9.43657e-02,1.12058e+00
9.67526e-02,1.03809e+00
9.91999e-02,9.61268e-01
1.01709e-01,8.89745e-01
1.04282e-01,8.23185e-01
1.06920e-01,7.61269e-01
1.09624e-01,7.03697e-01
1.12397e-01,6.50187e-01
1.15240e-01,6.00473e-01
1.18155e-01,5.54305e-01
1.21143e-01,5.11448e-01
1.24208e-01,4.71681e-01
1.27349e-01,4.34798e-01
1.30571e-01,4.00603e-01
1.33873e-01,3.68913e-01
1.37260e-01,3.39558e-01
1.40731e-01,3.12376e-01
1.44291e-01,2.87218e-01
1.47941e-01,2.63941e-01
1.51683e-01,2.42414e-01
1.55520e-01,2.22514e-01
1.59453e-01,2.04125e-01
1.63487e-01,1.87138e-01
1.67622e-01,1.71454e-01
1.71862e-01,1.56978e-01
1.76209e-01,1.43621e-01
1.80666e-01,1.31303e-01
1.85236e-01,1.19946e-01
1.89921e-01,1.09480e-01
1.94725e-01,9.98372e-02
1.99651e-01,9.09572e-02
2.04701e-01,8.27822e-02
2.09879e-01,7.52589e-02
2.15187e-01,6.83375e-02
2.20630e-01,6.19722e-02
2.26211e-01,5.61201e-02
2.31933e-01,5.07416e-02
2.37800e-01,4.58000e-02
2.43814e-01,4.12610e-02
2.49982e-01,3.70933e-02
2.56305e-01,3.32675e-02
2.62788e-01,2.97566e-02
2.69435e-01,2.65356e-02
2.76250e-01,2.35813e-02
2.83238e-01,2.08725e-02
2.90402e-01,1.83894e-02
2.97747e-01,1.61137e-02
3.05279e-01,1.40286e-02
3.13001e-01,1.21186e-02
3.20918e-01,1.03695e-02
3.29035e-01,8.76807e-03
3.37358e-01,7.30212e-03
3.45891e-01,5.96052e-03
3.54640e-01,4.73296e-03
3.63611e-01,3.60999e-03
3.72808e-01,2.58289e-03
3.82238e-01,1.64367e-03
3.91906e-01,7.84958e-04
4.01819e-01,0.00000e+00
