m1=207879.293, m2=12.343, gsp=2.466, rhosp=5584.293
fGW[Hz],dPh[rad]
9.72585e-03,1.67474e+03
9.83441e-03,1.60380e+03
9.94417e-03,1.53569e+03
1.00552e-02,1.47030e+03
1.01674e-02,1.40751e+03
1.02809e-02,1.34723e+03
1.03956e-02,1.28934e+03
1.05117e-02,1.23377e+03
1.06290e-02,1.18041e+03
1.07476e-02,1.12918e+03
1.08676e-02,1.07999e+03
1.09889e-02,1.03276e+03
1.11115e-02,9.87419e+02
1.12355e-02,9.43885e+02
1.13609e-02,9.02087e+02
1.14878e-02,8.61957e+02
1.16160e-02,8.23428e+02
1.17456e-02,7.86437e+02
1.18767e-02,7.50922e+02
1.20093e-02,7.16825e+02
1.21433e-02,6.84089e+02
1.22789e-02,6.52659e+02
1.24159e-02,6.22485e+02
1.25545e-02,5.93515e+02
1.26946e-02,5.65703e+02
1.28363e-02,5.39001e+02
1.29796e-02,5.13365e+02
1.31244e-02,4.88754e+02
1.32709e-02,4.65125e+02
1.34191e-02,4.42441e+02
1.35688e-02,4.20663e+02
1.37203e-02,3.99755e+02
1.38734e-02,3.79682e+02
1.40283e-02,3.60412e+02
1.41848e-02,3.41912e+02
1.43432e-02,3.24151e+02
1.45033e-02,3.07100e+02
1.46651e-02,2.90731e+02
1.48288e-02,2.75016e+02
1.49943e-02,2.59929e+02
1.51617e-02,2.45446e+02
1.53309e-02,2.31542e+02
1.55020e-02,2.18193e+02
1.56750e-02,2.05379e+02
1.58500e-02,1.93077e+02
1.60269e-02,1.81266e+02
1.62058e-02,1.69929e+02
1.63867e-02,1.59045e+02
1.65696e-02,1.48596e+02
1.67545e-02,1.38565e+02
1.69415e-02,1.28935e+02
1.71306e-02,1.19691e+02
1.73218e-02,1.10816e+02
1.75151e-02,1.02297e+02
1.77106e-02,9.41186e+01
1.79083e-02,8.62674e+01
1.81082e-02,7.87304e+01
1.83103e-02,7.14950e+01
1.85147e-02,6.45492e+01
1.87213e-02,5.78814e+01
1.89303e-02,5.14804e+01
1.91416e-02,4.53357e+01
1.93552e-02,3.94369e+01
1.95713e-02,3.37743e+01
1.97897e-02,2.83384e+01
2.00106e-02,2.31200e+01
2.02339e-02,1.81106e+01
2.04598e-02,1.33018e+01
2.06881e-02,8.68548e+00
2.09190e-02,4.25402e+00
2.11525e-02,0.00000e+00
