m1=504069.313, m2=6.418, gsp=2.224, rhosp=24.239
fGW[Hz],dPh[rad]
5.70648e-03,1.31390e+01
5.74386e-03,1.27340e+01
5.78148e-03,1.23390e+01
5.81935e-03,1.19538e+01
5.85747e-03,1.15782e+01
5.89584e-03,1.12118e+01
5.93446e-03,1.08546e+01
5.97333e-03,1.05062e+01
6.01245e-03,1.01665e+01
6.05184e-03,9.83517e+00
6.09148e-03,9.51206e+00
6.13138e-03,9.19698e+00
6.17154e-03,8.88970e+00
6.21197e-03,8.59004e+00
6.25266e-03,8.29782e+00
6.29361e-03,8.01284e+00
6.33484e-03,7.73493e+00
6.37633e-03,7.46392e+00
6.41810e-03,7.19962e+00
6.46014e-03,6.94188e+00
6.50245e-03,6.69053e+00
6.54505e-03,6.44541e+00
6.58792e-03,6.20638e+00
6.63107e-03,5.97327e+00
6.67451e-03,5.74594e+00
6.71823e-03,5.52426e+00
6.76223e-03,5.30807e+00
6.80653e-03,5.09724e+00
6.85111e-03,4.89164e+00
6.89599e-03,4.69114e+00
6.94116e-03,4.49562e+00
6.98662e-03,4.30494e+00
7.03239e-03,4.11900e+00
7.07845e-03,3.93767e+00
7.12482e-03,3.76083e+00
7.17149e-03,3.58838e+00
7.21846e-03,3.42021e+00
7.26575e-03,3.25621e+00
7.31334e-03,3.09628e+00
7.36124e-03,2.94031e+00
7.40946e-03,2.78822e+00
7.45799e-03,2.63990e+00
7.50685e-03,2.49525e+00
7.55602e-03,2.35420e+00
7.60551e-03,2.21664e+00
7.65533e-03,2.08250e+00
7.70547e-03,1.95169e+00
7.75595e-03,1.82412e+00
7.80675e-03,1.69971e+00
7.85789e-03,1.57839e+00
7.90936e-03,1.46008e+00
7.96117e-03,1.34471e+00
8.01331e-03,1.23220e+00
8.06580e-03,1.12248e+00
8.11864e-03,1.01548e+00
8.17181e-03,9.11138e-01
8.22534e-03,8.09383e-01
8.27922e-03,7.10153e-01
8.33345e-03,6.13385e-01
8.38804e-03,5.19018e-01
8.44298e-03,4.26992e-01
8.49828e-03,3.37249e-01
8.55395e-03,2.49734e-01
8.60998e-03,1.64389e-01
8.66638e-03,8.11620e-02
8.72315e-03,0.00000e+00
