m1=10088.922, m2=63.434, gsp=2.320, rhosp=2158.325
fGW[Hz],dPh[rad]
1.41563e-02,1.38725e+02
1.45233e-02,1.31023e+02
1.48999e-02,1.23737e+02
1.52863e-02,1.16845e+02
1.56826e-02,1.10327e+02
1.60893e-02,1.04162e+02
1.65064e-02,9.83310e+01
1.69344e-02,9.28170e+01
1.73735e-02,8.76027e+01
1.78240e-02,8.26721e+01
1.82862e-02,7.80102e+01
1.87603e-02,7.36025e+01
1.92468e-02,6.94355e+01
1.97458e-02,6.54963e+01
2.02578e-02,6.17726e+01
2.07831e-02,5.82531e+01
2.13220e-02,5.49267e+01
2.18748e-02,5.17831e+01
2.24420e-02,4.88126e+01
2.30239e-02,4.60057e+01
2.36209e-02,4.33538e+01
2.42334e-02,4.08484e+01
2.48617e-02,3.84818e+01
2.55064e-02,3.62465e+01
2.61677e-02,3.41353e+01
2.68462e-02,3.21417e+01
2.75423e-02,3.02592e+01
2.82565e-02,2.84819e+01
2.89892e-02,2.68041e+01
2.97408e-02,2.52204e+01
3.05120e-02,2.37257e+01
3.13031e-02,2.23152e+01
3.21148e-02,2.09844e+01
3.29475e-02,1.97288e+01
3.38018e-02,1.85444e+01
3.46782e-02,1.74274e+01
3.55774e-02,1.63741e+01
3.64999e-02,1.53809e+01
3.74463e-02,1.44446e+01
3.84173e-02,1.35621e+01
3.94134e-02,1.27305e+01
4.04354e-02,1.19469e+01
4.14838e-02,1.12087e+01
4.25595e-02,1.05134e+01
4.36630e-02,9.85866e+00
4.47951e-02,9.24220e+00
4.59566e-02,8.66192e+00
4.71482e-02,8.11580e+00
4.83708e-02,7.60194e+00
4.96250e-02,7.11855e+00
5.09117e-02,6.66393e+00
5.22318e-02,6.23645e+00
5.35861e-02,5.83461e+00
5.49756e-02,5.45695e+00
5.64010e-02,5.10211e+00
5.78635e-02,4.76880e+00
5.93638e-02,4.45580e+00
6.09031e-02,4.16194e+00
6.24822e-02,3.88614e+00
6.41024e-02,3.62736e+00
6.57645e-02,3.38463e+00
6.74697e-02,3.15701e+00
6.92191e-02,2.94363e+00
7.10139e-02,2.74367e+00
7.28553e-02,2.55633e+00
7.47443e-02,2.38089e+00
7.66824e-02,2.21664e+00
7.86707e-02,2.06291e+00
8.07106e-02,1.91910e+00
8.28033e-02,1.78460e+00
8.49503e-02,1.65885e+00
8.71530e-02,1.54134e+00
8.94128e-02,1.43156e+00
9.17312e-02,1.32904e+00
9.41097e-02,1.23334e+00
9.65499e-02,1.14404e+00
9.90534e-02,1.06075e+00
1.01622e-01,9.83093e-01
1.04257e-01,9.10716e-01
1.06960e-01,8.43289e-01
1.09733e-01,7.80499e-01
1.12579e-01,7.22054e-01
1.15498e-01,6.67674e-01
1.18493e-01,6.17098e-01
1.21565e-01,5.70082e-01
1.24717e-01,5.26392e-01
1.27951e-01,4.85812e-01
1.31268e-01,4.48137e-01
1.34672e-01,4.13173e-01
1.38164e-01,3.80741e-01
1.41747e-01,3.50669e-01
1.45422e-01,3.22799e-01
1.49193e-01,2.96981e-01
1.53061e-01,2.73074e-01
1.57030e-01,2.50947e-01
1.61101e-01,2.30475e-01
1.65279e-01,2.11544e-01
1.69564e-01,1.94045e-01
1.73961e-01,1.77877e-01
1.78472e-01,1.62944e-01
1.83099e-01,1.49159e-01
1.87847e-01,1.36439e-01
1.92717e-01,1.24706e-01
1.97714e-01,1.13889e-01
2.02841e-01,1.03919e-01
2.08100e-01,9.47345e-02
2.13496e-01,8.62768e-02
2.19032e-01,7.84915e-02
2.24711e-01,7.13280e-02
2.30538e-01,6.47391e-02
2.36516e-01,5.86811e-02
2.42648e-01,5.31133e-02
2.48940e-01,4.79978e-02
2.55395e-01,4.32998e-02
2.62017e-01,3.89865e-02
2.68811e-01,3.50280e-02
2.75781e-01,3.13962e-02
2.82932e-01,2.80654e-02
2.90268e-01,2.50115e-02
2.97794e-01,2.22125e-02
3.05516e-01,1.96479e-02
3.13438e-01,1.72988e-02
3.21565e-01,1.51477e-02
3.29903e-01,1.31785e-02
3.38457e-01,1.13764e-02
3.47233e-01,9.72758e-03
3.56236e-01,8.21948e-03
3.65473e-01,6.84042e-03
3.74949e-01,5.57971e-03
3.84672e-01,4.42746e-03
3.94646e-01,3.37460e-03
4.04879e-01,2.41279e-03
4.15377e-01,1.53436e-03
4.26147e-01,7.32254e-04
4.37197e-01,0.00000e+00
