m1=9490.203, m2=11.955, gsp=2.245, rhosp=1211.555
fGW[Hz],dPh[rad]
4.00510e-02,4.52777e+01
4.09695e-02,4.24496e+01
4.19091e-02,3.97865e+01
4.28703e-02,3.72794e+01
4.38535e-02,3.49200e+01
4.48592e-02,3.27000e+01
4.58880e-02,3.06120e+01
4.69404e-02,2.86485e+01
4.80169e-02,2.68029e+01
4.91182e-02,2.50684e+01
5.02446e-02,2.34389e+01
5.13970e-02,2.19085e+01
5.25757e-02,2.04717e+01
5.37815e-02,1.91231e+01
5.50149e-02,1.78578e+01
5.62766e-02,1.66709e+01
5.75673e-02,1.55581e+01
5.88875e-02,1.45149e+01
6.02380e-02,1.35374e+01
6.16195e-02,1.26217e+01
6.30327e-02,1.17643e+01
6.44783e-02,1.09616e+01
6.59571e-02,1.02105e+01
6.74697e-02,9.50785e+00
6.90171e-02,8.85076e+00
7.05999e-02,8.23650e+00
7.22191e-02,7.66246e+00
7.38754e-02,7.12621e+00
7.55696e-02,6.62542e+00
7.73027e-02,6.15791e+00
7.90756e-02,5.72162e+00
8.08891e-02,5.31461e+00
8.27443e-02,4.93504e+00
8.46419e-02,4.58118e+00
8.65831e-02,4.25141e+00
8.85688e-02,3.94419e+00
9.06000e-02,3.65807e+00
9.26779e-02,3.39170e+00
9.48033e-02,3.14380e+00
9.69776e-02,2.91315e+00
9.92017e-02,2.69864e+00
1.01477e-01,2.49920e+00
1.03804e-01,2.31383e+00
1.06185e-01,2.14159e+00
1.08620e-01,1.98161e+00
1.11111e-01,1.83305e+00
1.13659e-01,1.69515e+00
1.16266e-01,1.56719e+00
1.18932e-01,1.44847e+00
1.21660e-01,1.33837e+00
1.24450e-01,1.23629e+00
1.27304e-01,1.14168e+00
1.30224e-01,1.05401e+00
1.33210e-01,9.72800e-01
1.36266e-01,8.97592e-01
1.39391e-01,8.27962e-01
1.42587e-01,7.63514e-01
1.45858e-01,7.03879e-01
1.49203e-01,6.48710e-01
1.52624e-01,5.97688e-01
1.56125e-01,5.50511e-01
1.59705e-01,5.06901e-01
1.63368e-01,4.66599e-01
1.67115e-01,4.29361e-01
1.70947e-01,3.94963e-01
1.74868e-01,3.63195e-01
1.78878e-01,3.33863e-01
1.82981e-01,3.06786e-01
1.87177e-01,2.81796e-01
1.91470e-01,2.58737e-01
1.95861e-01,2.37463e-01
2.00353e-01,2.17841e-01
2.04948e-01,1.99745e-01
2.09648e-01,1.83061e-01
2.14456e-01,1.67680e-01
2.19375e-01,1.53504e-01
2.24406e-01,1.40440e-01
2.29552e-01,1.28403e-01
2.34817e-01,1.17315e-01
2.40202e-01,1.07101e-01
2.45711e-01,9.76951e-02
2.51346e-01,8.90341e-02
2.57111e-01,8.10602e-02
2.63007e-01,7.37199e-02
2.69039e-01,6.69639e-02
2.75209e-01,6.07465e-02
2.81521e-01,5.50254e-02
2.87977e-01,4.97618e-02
2.94582e-01,4.49196e-02
3.01338e-01,4.04657e-02
3.08248e-01,3.63693e-02
3.15318e-01,3.26022e-02
3.22549e-01,2.91383e-02
3.29947e-01,2.59536e-02
3.37514e-01,2.30258e-02
3.45254e-01,2.03344e-02
3.53172e-01,1.78607e-02
3.61272e-01,1.55871e-02
3.69558e-01,1.34978e-02
3.78033e-01,1.15780e-02
3.86703e-01,9.81393e-03
3.95571e-01,8.19325e-03
4.04644e-01,6.70437e-03
4.13924e-01,5.33668e-03
4.23417e-01,4.08040e-03
4.33127e-01,2.92655e-03
4.43061e-01,1.86684e-03
4.53222e-01,8.93660e-04
4.63616e-01,0.00000e+00
