m1=6679.909, m2=11.159, gsp=2.241, rhosp=19.931
fGW[Hz],dPh[rad]
2.88908e-02,4.63972e+01
2.95887e-02,4.37282e+01
3.03035e-02,4.12048e+01
3.10355e-02,3.88193e+01
3.17852e-02,3.65647e+01
3.25530e-02,3.44339e+01
3.33394e-02,3.24206e+01
3.41448e-02,3.05184e+01
3.49696e-02,2.87217e+01
3.58144e-02,2.70248e+01
3.66795e-02,2.54223e+01
3.75656e-02,2.39094e+01
3.84730e-02,2.24813e+01
3.94024e-02,2.11335e+01
4.03542e-02,1.98616e+01
4.13290e-02,1.86617e+01
4.23274e-02,1.75299e+01
4.33499e-02,1.64625e+01
4.43971e-02,1.54561e+01
4.54696e-02,1.45075e+01
4.65679e-02,1.36133e+01
4.76929e-02,1.27709e+01
4.88450e-02,1.19772e+01
5.00249e-02,1.12298e+01
5.12333e-02,1.05259e+01
5.24709e-02,9.86339e+00
5.37385e-02,9.23985e+00
5.50366e-02,8.65317e+00
5.63661e-02,8.10131e+00
5.77277e-02,7.58235e+00
5.91222e-02,7.09445e+00
6.05504e-02,6.63588e+00
6.20131e-02,6.20501e+00
6.35111e-02,5.80027e+00
6.50453e-02,5.42020e+00
6.66166e-02,5.06340e+00
6.82258e-02,4.72853e+00
6.98739e-02,4.41436e+00
7.15618e-02,4.11970e+00
7.32905e-02,3.84342e+00
7.50610e-02,3.58446e+00
7.68742e-02,3.34181e+00
7.87312e-02,3.11453e+00
8.06331e-02,2.90171e+00
8.25809e-02,2.70249e+00
8.45758e-02,2.51609e+00
8.66188e-02,2.34172e+00
8.87112e-02,2.17868e+00
9.08542e-02,2.02628e+00
9.30489e-02,1.88388e+00
9.52967e-02,1.75087e+00
9.75987e-02,1.62667e+00
9.99564e-02,1.51076e+00
1.02371e-01,1.40261e+00
1.04844e-01,1.30174e+00
1.07377e-01,1.20769e+00
1.09970e-01,1.12005e+00
1.12627e-01,1.03840e+00
1.15348e-01,9.62364e-01
1.18134e-01,8.91583e-01
1.20988e-01,8.25718e-01
1.23910e-01,7.64451e-01
1.26904e-01,7.07483e-01
1.29969e-01,6.54533e-01
1.33109e-01,6.05336e-01
1.36324e-01,5.59644e-01
1.39617e-01,5.17223e-01
1.42990e-01,4.77853e-01
1.46444e-01,4.41329e-01
1.49982e-01,4.07458e-01
1.53605e-01,3.76059e-01
1.57315e-01,3.46962e-01
1.61116e-01,3.20008e-01
1.65008e-01,2.95049e-01
1.68994e-01,2.71944e-01
1.73076e-01,2.50565e-01
1.77257e-01,2.30788e-01
1.81539e-01,2.12501e-01
1.85924e-01,1.95597e-01
1.90415e-01,1.79977e-01
1.95015e-01,1.65547e-01
1.99726e-01,1.52222e-01
2.04551e-01,1.39921e-01
2.09492e-01,1.28569e-01
2.14553e-01,1.18096e-01
2.19735e-01,1.08437e-01
2.25044e-01,9.95317e-02
2.30480e-01,9.13233e-02
2.36047e-01,8.37597e-02
2.41749e-01,7.67922e-02
2.47589e-01,7.03757e-02
2.53570e-01,6.44682e-02
2.59696e-01,5.90308e-02
2.65969e-01,5.40275e-02
2.72394e-01,4.94247e-02
2.78974e-01,4.51915e-02
2.85713e-01,4.12992e-02
2.92615e-01,3.77211e-02
2.99683e-01,3.44328e-02
3.06923e-01,3.14113e-02
3.14337e-01,2.86358e-02
3.21930e-01,2.60866e-02
3.29707e-01,2.37459e-02
3.37672e-01,2.15971e-02
3.45829e-01,1.96248e-02
3.54183e-01,1.78149e-02
3.62738e-01,1.61543e-02
3.71501e-01,1.46310e-02
3.80475e-01,1.32339e-02
3.89666e-01,1.19528e-02
3.99079e-01,1.07782e-02
4.08720e-01,9.70145e-03
4.18593e-01,8.71457e-03
4.28705e-01,7.81020e-03
4.39061e-01,6.98155e-03
4.49667e-01,6.22240e-03
4.60529e-01,5.52703e-03
4.71654e-01,4.89015e-03
4.83048e-01,4.30693e-03
4.94716e-01,3.77292e-03
5.06667e-01,3.28402e-03
5.18906e-01,2.83647e-03
5.31441e-01,2.42684e-03
5.44279e-01,2.05194e-03
5.57427e-01,1.70887e-03
5.70893e-01,1.39496e-03
5.84683e-01,1.10776e-03
5.98807e-01,8.45029e-04
6.13272e-01,6.04699e-04
6.28087e-01,3.84882e-04
6.43259e-01,1.83845e-04
6.58798e-01,0.00000e+00
