m1=320089.263, m2=74.871, gsp=2.003, rhosp=40.050
fGW[Hz],dPh[rad]
2.54520e-03,1.23410e+00
2.57817e-03,1.17585e+00
2.61156e-03,1.12029e+00
2.64539e-03,1.06728e+00
2.67966e-03,1.01673e+00
2.71437e-03,9.68513e-01
2.74953e-03,9.22531e-01
2.78514e-03,8.78684e-01
2.82122e-03,8.36874e-01
2.85777e-03,7.97009e-01
2.89478e-03,7.59002e-01
2.93228e-03,7.22768e-01
2.97026e-03,6.88227e-01
3.00874e-03,6.55302e-01
3.04771e-03,6.23919e-01
3.08719e-03,5.94008e-01
3.12718e-03,5.65501e-01
3.16769e-03,5.38334e-01
3.20872e-03,5.12446e-01
3.25028e-03,4.87778e-01
3.29239e-03,4.64274e-01
3.33503e-03,4.41880e-01
3.37823e-03,4.20545e-01
3.42199e-03,4.00219e-01
3.46632e-03,3.80857e-01
3.51122e-03,3.62414e-01
3.55670e-03,3.44846e-01
3.60277e-03,3.28113e-01
3.64944e-03,3.12177e-01
3.69671e-03,2.97000e-01
3.74460e-03,2.82546e-01
3.79310e-03,2.68782e-01
3.84224e-03,2.55676e-01
3.89201e-03,2.43196e-01
3.94242e-03,2.31314e-01
3.99349e-03,2.20001e-01
4.04522e-03,2.09230e-01
4.09762e-03,1.98976e-01
4.15070e-03,1.89215e-01
4.20446e-03,1.79923e-01
4.25892e-03,1.71078e-01
4.31409e-03,1.62658e-01
4.36997e-03,1.54645e-01
4.42658e-03,1.47018e-01
4.48392e-03,1.39759e-01
4.54200e-03,1.32850e-01
4.60083e-03,1.26276e-01
4.66043e-03,1.20019e-01
4.72080e-03,1.14065e-01
4.78195e-03,1.08400e-01
4.84389e-03,1.03009e-01
4.90664e-03,9.78800e-02
4.97019e-03,9.29996e-02
5.03457e-03,8.83563e-02
5.09979e-03,8.39387e-02
5.16585e-03,7.97358e-02
5.23276e-03,7.57375e-02
5.30055e-03,7.19338e-02
5.36921e-03,6.83154e-02
5.43875e-03,6.48735e-02
5.50920e-03,6.15993e-02
5.58057e-03,5.84850e-02
5.65285e-03,5.55227e-02
5.72608e-03,5.27052e-02
5.80025e-03,5.00253e-02
5.87538e-03,4.74765e-02
5.95149e-03,4.50524e-02
6.02858e-03,4.27470e-02
6.10667e-03,4.05545e-02
6.18577e-03,3.84695e-02
6.26590e-03,3.64866e-02
6.34706e-03,3.46010e-02
6.42928e-03,3.28080e-02
6.51256e-03,3.11029e-02
6.59692e-03,2.94816e-02
6.68237e-03,2.79400e-02
6.76893e-03,2.64741e-02
6.85661e-03,2.50803e-02
6.94543e-03,2.37551e-02
7.03540e-03,2.24951e-02
7.12653e-03,2.12972e-02
7.21884e-03,2.01582e-02
7.31235e-03,1.90754e-02
7.40707e-03,1.80459e-02
7.50302e-03,1.70672e-02
7.60020e-03,1.61367e-02
7.69865e-03,1.52522e-02
7.79838e-03,1.44113e-02
7.89939e-03,1.36120e-02
8.00172e-03,1.28521e-02
8.10537e-03,1.21297e-02
8.21036e-03,1.14431e-02
8.31671e-03,1.07904e-02
8.42444e-03,1.01700e-02
8.53356e-03,9.58023e-03
8.64410e-03,9.01967e-03
8.75607e-03,8.48686e-03
8.86949e-03,7.98042e-03
8.98438e-03,7.49907e-03
9.10076e-03,7.04155e-03
9.21865e-03,6.60671e-03
9.33806e-03,6.19341e-03
9.45902e-03,5.80060e-03
9.58154e-03,5.42727e-03
9.70566e-03,5.07245e-03
9.83138e-03,4.73523e-03
9.95873e-03,4.41475e-03
1.00877e-02,4.11017e-03
1.02184e-02,3.82071e-03
1.03508e-02,3.54562e-03
1.04848e-02,3.28419e-03
1.06207e-02,3.03575e-03
1.07582e-02,2.79965e-03
1.08976e-02,2.57528e-03
1.10387e-02,2.36206e-03
1.11817e-02,2.15944e-03
1.13266e-02,1.96690e-03
1.14733e-02,1.78393e-03
1.16219e-02,1.61006e-03
1.17724e-02,1.44484e-03
1.19249e-02,1.28784e-03
1.20794e-02,1.13866e-03
1.22359e-02,9.96896e-04
1.23944e-02,8.62191e-04
1.25549e-02,7.34193e-04
1.27176e-02,6.12569e-04
1.28823e-02,4.97002e-04
1.30492e-02,3.87191e-04
1.32182e-02,2.82850e-04
1.33894e-02,1.83708e-04
1.35628e-02,8.95067e-05
1.37385e-02,0.00000e+00
