m1=528667.135, m2=16.208, gsp=2.201, rhosp=1094.421
fGW[Hz],dPh[rad]
4.56907e-03,2.07006e+01
4.60620e-03,1.99945e+01
4.64364e-03,1.93101e+01
4.68139e-03,1.86466e+01
4.71944e-03,1.80036e+01
4.75780e-03,1.73802e+01
4.79647e-03,1.67761e+01
4.83545e-03,1.61904e+01
4.87475e-03,1.56228e+01
4.91438e-03,1.50726e+01
4.95432e-03,1.45393e+01
4.99459e-03,1.40223e+01
5.03518e-03,1.35213e+01
5.07611e-03,1.30356e+01
5.11737e-03,1.25649e+01
5.15896e-03,1.21086e+01
5.20089e-03,1.16663e+01
5.24316e-03,1.12376e+01
5.28578e-03,1.08221e+01
5.32874e-03,1.04193e+01
5.37205e-03,1.00290e+01
5.41572e-03,9.65058e+00
5.45974e-03,9.28382e+00
5.50411e-03,8.92833e+00
5.54885e-03,8.58376e+00
5.59395e-03,8.24979e+00
5.63942e-03,7.92607e+00
5.68525e-03,7.61230e+00
5.73146e-03,7.30818e+00
5.77805e-03,7.01340e+00
5.82501e-03,6.72768e+00
5.87236e-03,6.45075e+00
5.92009e-03,6.18232e+00
5.96820e-03,5.92215e+00
6.01671e-03,5.66997e+00
6.06562e-03,5.42555e+00
6.11492e-03,5.18863e+00
6.16462e-03,4.95900e+00
6.21472e-03,4.73643e+00
6.26524e-03,4.52071e+00
6.31616e-03,4.31161e+00
6.36750e-03,4.10894e+00
6.41925e-03,3.91251e+00
6.47143e-03,3.72211e+00
6.52403e-03,3.53757e+00
6.57705e-03,3.35870e+00
6.63051e-03,3.18533e+00
6.68440e-03,3.01729e+00
6.73873e-03,2.85442e+00
6.79351e-03,2.69656e+00
6.84872e-03,2.54355e+00
6.90439e-03,2.39525e+00
6.96051e-03,2.25151e+00
7.01708e-03,2.11218e+00
7.07412e-03,1.97715e+00
7.13161e-03,1.84626e+00
7.18958e-03,1.71941e+00
7.24801e-03,1.59645e+00
7.30693e-03,1.47728e+00
7.36632e-03,1.36177e+00
7.42619e-03,1.24981e+00
7.48655e-03,1.14130e+00
7.54740e-03,1.03612e+00
7.60874e-03,9.34184e-01
7.67059e-03,8.35380e-01
7.73293e-03,7.39616e-01
7.79578e-03,6.46798e-01
7.85915e-03,5.56835e-01
7.92303e-03,4.69639e-01
7.98742e-03,3.85127e-01
8.05235e-03,3.03214e-01
8.11779e-03,2.23821e-01
8.18377e-03,1.46871e-01
8.25029e-03,7.22880e-02
8.31735e-03,0.00000e+00
