m1=518742.517, m2=6.481, gsp=2.354, rhosp=5386.389
fGW[Hz],dPh[rad]
5.94842e-03,3.39564e+02
5.98684e-03,3.28528e+02
6.02552e-03,3.17755e+02
6.06444e-03,3.07240e+02
6.10362e-03,2.96976e+02
6.14305e-03,2.86958e+02
6.18274e-03,2.77179e+02
6.22268e-03,2.67635e+02
6.26288e-03,2.58318e+02
6.30333e-03,2.49225e+02
6.34405e-03,2.40349e+02
6.38504e-03,2.31685e+02
6.42628e-03,2.23228e+02
6.46780e-03,2.14974e+02
6.50958e-03,2.06917e+02
6.55163e-03,1.99053e+02
6.59396e-03,1.91377e+02
6.63656e-03,1.83885e+02
6.67943e-03,1.76571e+02
6.72258e-03,1.69433e+02
6.76601e-03,1.62466e+02
6.80971e-03,1.55665e+02
6.85371e-03,1.49027e+02
6.89798e-03,1.42547e+02
6.94254e-03,1.36223e+02
6.98739e-03,1.30050e+02
7.03253e-03,1.24025e+02
7.07796e-03,1.18144e+02
7.12369e-03,1.12403e+02
7.16970e-03,1.06800e+02
7.21602e-03,1.01331e+02
7.26264e-03,9.59924e+01
7.30955e-03,9.07818e+01
7.35677e-03,8.56959e+01
7.40430e-03,8.07316e+01
7.45213e-03,7.58861e+01
7.50027e-03,7.11566e+01
7.54873e-03,6.65402e+01
7.59749e-03,6.20342e+01
7.64657e-03,5.76361e+01
7.69597e-03,5.33431e+01
7.74568e-03,4.91529e+01
7.79572e-03,4.50630e+01
7.84608e-03,4.10709e+01
7.89677e-03,3.71743e+01
7.94778e-03,3.33710e+01
7.99913e-03,2.96586e+01
8.05080e-03,2.60351e+01
8.10281e-03,2.24983e+01
8.15515e-03,1.90461e+01
8.20784e-03,1.56765e+01
8.26086e-03,1.23875e+01
8.31423e-03,9.17723e+00
8.36794e-03,6.04377e+00
8.42199e-03,2.98529e+00
8.47640e-03,0.00000e+00
