m1=84491.406, m2=40.237, gsp=2.192, rhosp=351.921
fGW[Hz],dPh[rad]
6.65698e-03,4.86868e+01
6.76923e-03,4.60364e+01
6.88336e-03,4.35235e+01
6.99942e-03,4.11415e+01
7.11744e-03,3.88838e+01
7.23744e-03,3.67445e+01
7.35948e-03,3.47177e+01
7.48356e-03,3.27977e+01
7.60974e-03,3.09794e+01
7.73805e-03,2.92576e+01
7.86852e-03,2.76274e+01
8.00119e-03,2.60843e+01
8.13610e-03,2.46239e+01
8.27328e-03,2.32420e+01
8.41278e-03,2.19345e+01
8.55463e-03,2.06978e+01
8.69887e-03,1.95281e+01
8.84554e-03,1.84219e+01
8.99468e-03,1.73761e+01
9.14634e-03,1.63875e+01
9.30056e-03,1.54531e+01
9.45737e-03,1.45701e+01
9.61683e-03,1.37357e+01
9.77898e-03,1.29475e+01
9.94387e-03,1.22030e+01
1.01115e-02,1.14998e+01
1.02820e-02,1.08358e+01
1.04554e-02,1.02089e+01
1.06317e-02,9.61712e+00
1.08109e-02,9.05853e+00
1.09932e-02,8.53137e+00
1.11786e-02,8.03393e+00
1.13671e-02,7.56462e+00
1.15587e-02,7.12189e+00
1.17536e-02,6.70430e+00
1.19518e-02,6.31047e+00
1.21533e-02,5.93910e+00
1.23582e-02,5.58896e+00
1.25666e-02,5.25887e+00
1.27785e-02,4.94772e+00
1.29939e-02,4.65447e+00
1.32130e-02,4.37811e+00
1.34358e-02,4.11771e+00
1.36623e-02,3.87236e+00
1.38927e-02,3.64124e+00
1.41269e-02,3.42353e+00
1.43651e-02,3.21849e+00
1.46074e-02,3.02539e+00
1.48536e-02,2.84356e+00
1.51041e-02,2.67236e+00
1.53588e-02,2.51119e+00
1.56177e-02,2.35947e+00
1.58811e-02,2.21666e+00
1.61488e-02,2.08226e+00
1.64211e-02,1.95578e+00
1.66980e-02,1.83676e+00
1.69795e-02,1.72477e+00
1.72658e-02,1.61942e+00
1.75569e-02,1.52031e+00
1.78530e-02,1.42708e+00
1.81540e-02,1.33939e+00
1.84601e-02,1.25692e+00
1.87713e-02,1.17937e+00
1.90878e-02,1.10644e+00
1.94097e-02,1.03787e+00
1.97369e-02,9.73401e-01
2.00697e-02,9.12792e-01
2.04081e-02,8.55816e-01
2.07522e-02,8.02260e-01
2.11021e-02,7.51921e-01
2.14579e-02,7.04610e-01
2.18197e-02,6.60148e-01
2.21876e-02,6.18365e-01
2.25617e-02,5.79103e-01
2.29422e-02,5.42213e-01
2.33290e-02,5.07552e-01
2.37223e-02,4.74988e-01
2.41223e-02,4.44396e-01
2.45290e-02,4.15658e-01
2.49426e-02,3.88664e-01
2.53632e-02,3.63309e-01
2.57908e-02,3.39494e-01
2.62257e-02,3.17128e-01
2.66679e-02,2.96123e-01
2.71175e-02,2.76397e-01
2.75747e-02,2.57874e-01
2.80397e-02,2.40481e-01
2.85125e-02,2.24149e-01
2.89932e-02,2.08815e-01
2.94821e-02,1.94418e-01
2.99792e-02,1.80902e-01
3.04846e-02,1.68213e-01
3.09986e-02,1.56301e-01
3.15213e-02,1.45120e-01
3.20528e-02,1.34623e-01
3.25932e-02,1.24771e-01
3.31428e-02,1.15524e-01
3.37016e-02,1.06844e-01
3.42698e-02,9.86984e-02
3.48477e-02,9.10532e-02
3.54352e-02,8.38784e-02
3.60327e-02,7.71452e-02
3.66402e-02,7.08266e-02
3.72580e-02,6.48973e-02
3.78862e-02,5.93335e-02
3.85250e-02,5.41127e-02
3.91746e-02,4.92140e-02
3.98351e-02,4.46177e-02
4.05068e-02,4.03051e-02
4.11898e-02,3.62590e-02
4.18843e-02,3.24628e-02
4.25905e-02,2.89013e-02
4.33086e-02,2.55601e-02
4.40388e-02,2.24255e-02
4.47814e-02,1.94849e-02
4.55364e-02,1.67264e-02
4.63042e-02,1.41387e-02
4.70849e-02,1.17113e-02
4.78788e-02,9.43426e-03
4.86861e-02,7.29840e-03
4.95070e-02,5.29497e-03
5.03417e-02,3.41580e-03
5.11906e-02,1.65321e-03
5.20537e-02,0.00000e+00
