m1=17178.508, m2=26.187, gsp=2.113, rhosp=88.818
fGW[Hz],dPh[rad]
7.18528e-02,4.14049e-02
7.34450e-02,3.82948e-02
7.50724e-02,3.54082e-02
7.67360e-02,3.27298e-02
7.84363e-02,3.02454e-02
8.01744e-02,2.79414e-02
8.19509e-02,2.58054e-02
8.37668e-02,2.38256e-02
8.56230e-02,2.19911e-02
8.75203e-02,2.02917e-02
8.94596e-02,1.87177e-02
9.14419e-02,1.72604e-02
9.34682e-02,1.59113e-02
9.55393e-02,1.46628e-02
9.76563e-02,1.35076e-02
9.98202e-02,1.24389e-02
1.02032e-01,1.14506e-02
1.04293e-01,1.05368e-02
1.06604e-01,9.69205e-03
1.08966e-01,8.91129e-03
1.11381e-01,8.18983e-03
1.13849e-01,7.52330e-03
1.16372e-01,6.90764e-03
1.18950e-01,6.33908e-03
1.21586e-01,5.81412e-03
1.24280e-01,5.32950e-03
1.27034e-01,4.88220e-03
1.29849e-01,4.46943e-03
1.32726e-01,4.08857e-03
1.35667e-01,3.73723e-03
1.38673e-01,3.41317e-03
1.41746e-01,3.11432e-03
1.44887e-01,2.83876e-03
1.48098e-01,2.58471e-03
1.51379e-01,2.35053e-03
1.54734e-01,2.13469e-03
1.58162e-01,1.93580e-03
1.61667e-01,1.75253e-03
1.65249e-01,1.58369e-03
1.68911e-01,1.42816e-03
1.72654e-01,1.28491e-03
1.76480e-01,1.15299e-03
1.80390e-01,1.03150e-03
1.84387e-01,9.19654e-04
1.88473e-01,8.16682e-04
1.92650e-01,7.21893e-04
1.96918e-01,6.34648e-04
2.01282e-01,5.54352e-04
2.05742e-01,4.80461e-04
2.10301e-01,4.12470e-04
2.14961e-01,3.49914e-04
2.19724e-01,2.92362e-04
2.24593e-01,2.39420e-04
2.29570e-01,1.90723e-04
2.34657e-01,1.45933e-04
2.39856e-01,1.04741e-04
2.45171e-01,6.68607e-05
2.50604e-01,3.20279e-05
2.56157e-01,0.00000e+00
