m1=289441.017, m2=43.122, gsp=2.406, rhosp=3947.515
fGW[Hz],dPh[rad]
5.00146e-03,8.37370e+02
5.06290e-03,8.00117e+02
5.12509e-03,7.64483e+02
5.18805e-03,7.30396e+02
5.25178e-03,6.97793e+02
5.31630e-03,6.66607e+02
5.38161e-03,6.36779e+02
5.44772e-03,6.08249e+02
5.51464e-03,5.80962e+02
5.58238e-03,5.54864e+02
5.65096e-03,5.29904e+02
5.72038e-03,5.06032e+02
5.79065e-03,4.83202e+02
5.86179e-03,4.61369e+02
5.93380e-03,4.40488e+02
6.00669e-03,4.20520e+02
6.08048e-03,4.01424e+02
6.15518e-03,3.83163e+02
6.23079e-03,3.65701e+02
6.30733e-03,3.49002e+02
6.38482e-03,3.33034e+02
6.46325e-03,3.17765e+02
6.54265e-03,3.03165e+02
6.62302e-03,2.89204e+02
6.70438e-03,2.75855e+02
6.78674e-03,2.63090e+02
6.87011e-03,2.50886e+02
6.95451e-03,2.39216e+02
7.03994e-03,2.28059e+02
7.12643e-03,2.17391e+02
7.21397e-03,2.07191e+02
7.30259e-03,1.97439e+02
7.39230e-03,1.88116e+02
7.48311e-03,1.79202e+02
7.57504e-03,1.70679e+02
7.66809e-03,1.62531e+02
7.76229e-03,1.54742e+02
7.85765e-03,1.47295e+02
7.95417e-03,1.40175e+02
8.05189e-03,1.33369e+02
8.15080e-03,1.26862e+02
8.25093e-03,1.20641e+02
8.35229e-03,1.14695e+02
8.45489e-03,1.09010e+02
8.55876e-03,1.03576e+02
8.66390e-03,9.83806e+01
8.77033e-03,9.34144e+01
8.87807e-03,8.86672e+01
8.98713e-03,8.41291e+01
9.09753e-03,7.97912e+01
9.20929e-03,7.56445e+01
9.32243e-03,7.16807e+01
9.43695e-03,6.78917e+01
9.55288e-03,6.42699e+01
9.67023e-03,6.08080e+01
9.78902e-03,5.74988e+01
9.90928e-03,5.43357e+01
1.00310e-02,5.13122e+01
1.01542e-02,4.84223e+01
1.02790e-02,4.56600e+01
1.04052e-02,4.30197e+01
1.05331e-02,4.04960e+01
1.06625e-02,3.80838e+01
1.07934e-02,3.57783e+01
1.09260e-02,3.35746e+01
1.10603e-02,3.14683e+01
1.11961e-02,2.94552e+01
1.13337e-02,2.75311e+01
1.14729e-02,2.56920e+01
1.16138e-02,2.39343e+01
1.17565e-02,2.22544e+01
1.19009e-02,2.06487e+01
1.20471e-02,1.91141e+01
1.21951e-02,1.76474e+01
1.23449e-02,1.62456e+01
1.24966e-02,1.49059e+01
1.26501e-02,1.36254e+01
1.28055e-02,1.24017e+01
1.29628e-02,1.12321e+01
1.31220e-02,1.01143e+01
1.32832e-02,9.04600e+00
1.34464e-02,8.02503e+00
1.36116e-02,7.04927e+00
1.37788e-02,6.11673e+00
1.39481e-02,5.22551e+00
1.41194e-02,4.37378e+00
1.42929e-02,3.55978e+00
1.44685e-02,2.78186e+00
1.46462e-02,2.03841e+00
1.48261e-02,1.32791e+00
1.50083e-02,6.48905e-01
1.51926e-02,0.00000e+00
