m1=1880.542, m2=58.871, gsp=2.273, rhosp=296.019
fGW[Hz],dPh[rad]
1.00524e+00,1.28312e-03
1.03776e+00,1.16081e-03
1.07133e+00,1.04870e-03
1.10598e+00,9.46020e-04
1.14176e+00,8.52025e-04
1.17869e+00,7.66037e-04
1.21682e+00,6.87424e-04
1.25618e+00,6.15602e-04
1.29681e+00,5.50025e-04
1.33876e+00,4.90191e-04
1.38207e+00,4.35633e-04
1.42677e+00,3.85920e-04
1.47293e+00,3.40651e-04
1.52057e+00,2.99458e-04
1.56976e+00,2.61998e-04
1.62054e+00,2.27957e-04
1.67296e+00,1.97044e-04
1.72708e+00,1.68991e-04
1.78294e+00,1.43549e-04
1.84062e+00,1.20492e-04
1.90016e+00,9.96104e-05
1.96162e+00,8.07111e-05
2.02508e+00,6.36173e-05
2.09058e+00,4.81667e-05
2.15821e+00,3.42105e-05
2.22802e+00,2.16122e-05
2.30009e+00,1.02468e-05
2.37449e+00,0.00000e+00
