m1=84284.585, m2=7.176, gsp=2.165, rhosp=519.836
fGW[Hz],dPh[rad]
9.67491e-03,7.44125e+01
9.80621e-03,7.07162e+01
9.93929e-03,6.72011e+01
1.00742e-02,6.38584e+01
1.02109e-02,6.06798e+01
1.03495e-02,5.76575e+01
1.04899e-02,5.47837e+01
1.06323e-02,5.20514e+01
1.07766e-02,4.94537e+01
1.09228e-02,4.69840e+01
1.10711e-02,4.46362e+01
1.12213e-02,4.24042e+01
1.13736e-02,4.02825e+01
1.15280e-02,3.82657e+01
1.16844e-02,3.63487e+01
1.18430e-02,3.45265e+01
1.20037e-02,3.27946e+01
1.21666e-02,3.11486e+01
1.23317e-02,2.95841e+01
1.24991e-02,2.80974e+01
1.26687e-02,2.66844e+01
1.28406e-02,2.53417e+01
1.30149e-02,2.40657e+01
1.31915e-02,2.28532e+01
1.33706e-02,2.17010e+01
1.35520e-02,2.06062e+01
1.37359e-02,1.95660e+01
1.39223e-02,1.85776e+01
1.41113e-02,1.76385e+01
1.43028e-02,1.67463e+01
1.44969e-02,1.58986e+01
1.46936e-02,1.50933e+01
1.48930e-02,1.43282e+01
1.50952e-02,1.36014e+01
1.53000e-02,1.29109e+01
1.55077e-02,1.22550e+01
1.57181e-02,1.16320e+01
1.59314e-02,1.10401e+01
1.61476e-02,1.04779e+01
1.63668e-02,9.94386e+00
1.65889e-02,9.43662e+00
1.68140e-02,8.95483e+00
1.70422e-02,8.49722e+00
1.72735e-02,8.06259e+00
1.75079e-02,7.64979e+00
1.77455e-02,7.25773e+00
1.79864e-02,6.88537e+00
1.82305e-02,6.53174e+00
1.84779e-02,6.19590e+00
1.87286e-02,5.87695e+00
1.89828e-02,5.57406e+00
1.92404e-02,5.28642e+00
1.95015e-02,5.01326e+00
1.97662e-02,4.75387e+00
2.00345e-02,4.50754e+00
2.03063e-02,4.27364e+00
2.05819e-02,4.05153e+00
2.08613e-02,3.84062e+00
2.11444e-02,3.64036e+00
2.14313e-02,3.45020e+00
2.17222e-02,3.26964e+00
2.20170e-02,3.09819e+00
2.23158e-02,2.93541e+00
2.26186e-02,2.78085e+00
2.29256e-02,2.63409e+00
2.32367e-02,2.49476e+00
2.35521e-02,2.36247e+00
2.38717e-02,2.23687e+00
2.41957e-02,2.11762e+00
2.45240e-02,2.00441e+00
2.48568e-02,1.89692e+00
2.51942e-02,1.79487e+00
2.55361e-02,1.69799e+00
2.58826e-02,1.60601e+00
2.62339e-02,1.51869e+00
2.65899e-02,1.43580e+00
2.69508e-02,1.35710e+00
2.73165e-02,1.28239e+00
2.76873e-02,1.21147e+00
2.80630e-02,1.14414e+00
2.84439e-02,1.08022e+00
2.88299e-02,1.01955e+00
2.92211e-02,9.61951e-01
2.96177e-02,9.07275e-01
3.00197e-02,8.55372e-01
3.04271e-02,8.06103e-01
3.08400e-02,7.59334e-01
3.12585e-02,7.14938e-01
3.16827e-02,6.72796e-01
3.21127e-02,6.32793e-01
3.25485e-02,5.94821e-01
3.29903e-02,5.58778e-01
3.34380e-02,5.24564e-01
3.38918e-02,4.92089e-01
3.43517e-02,4.61264e-01
3.48179e-02,4.32004e-01
3.52904e-02,4.04231e-01
3.57694e-02,3.77870e-01
3.62548e-02,3.52848e-01
3.67468e-02,3.29098e-01
3.72455e-02,3.06556e-01
3.77510e-02,2.85159e-01
3.82633e-02,2.64851e-01
3.87826e-02,2.45575e-01
3.93089e-02,2.27280e-01
3.98424e-02,2.09915e-01
4.03831e-02,1.93433e-01
4.09312e-02,1.77790e-01
4.14866e-02,1.62942e-01
4.20497e-02,1.48850e-01
4.26203e-02,1.35475e-01
4.31987e-02,1.22781e-01
4.37850e-02,1.10733e-01
4.43792e-02,9.92981e-02
4.49815e-02,8.84452e-02
4.55920e-02,7.81448e-02
4.62107e-02,6.83688e-02
4.68378e-02,5.90905e-02
4.74735e-02,5.02847e-02
4.81177e-02,4.19272e-02
4.87708e-02,3.39954e-02
4.94326e-02,2.64675e-02
5.01035e-02,1.93231e-02
5.07835e-02,1.25425e-02
5.14727e-02,6.10734e-03
5.21712e-02,0.00000e+00
