m1=26274.406, m2=22.047, gsp=2.487, rhosp=1398.611
fGW[Hz],dPh[rad]
1.19638e-02,1.82739e+04
1.22053e-02,1.73099e+04
1.24518e-02,1.63930e+04
1.27032e-02,1.55211e+04
1.29597e-02,1.46921e+04
1.32213e-02,1.39041e+04
1.34883e-02,1.31553e+04
1.37606e-02,1.24438e+04
1.40384e-02,1.17680e+04
1.43219e-02,1.11263e+04
1.46111e-02,1.05170e+04
1.49061e-02,9.93864e+03
1.52070e-02,9.38984e+03
1.55141e-02,8.86919e+03
1.58273e-02,8.37537e+03
1.61469e-02,7.90713e+03
1.64729e-02,7.46324e+03
1.68055e-02,7.04255e+03
1.71448e-02,6.64395e+03
1.74910e-02,6.26638e+03
1.78441e-02,5.90882e+03
1.82044e-02,5.57031e+03
1.85720e-02,5.24991e+03
1.89470e-02,4.94673e+03
1.93295e-02,4.65993e+03
1.97198e-02,4.38870e+03
2.01180e-02,4.13225e+03
2.05242e-02,3.88985e+03
2.09385e-02,3.66079e+03
2.13613e-02,3.44440e+03
2.17926e-02,3.24002e+03
2.22326e-02,3.04705e+03
2.26815e-02,2.86490e+03
2.31395e-02,2.69301e+03
2.36067e-02,2.53083e+03
2.40833e-02,2.37788e+03
2.45696e-02,2.23365e+03
2.50657e-02,2.09769e+03
2.55717e-02,1.96956e+03
2.60881e-02,1.84884e+03
2.66148e-02,1.73513e+03
2.71522e-02,1.62805e+03
2.77004e-02,1.52724e+03
2.82597e-02,1.43237e+03
2.88303e-02,1.34309e+03
2.94124e-02,1.25911e+03
3.00062e-02,1.18013e+03
3.06121e-02,1.10587e+03
3.12302e-02,1.03607e+03
3.18607e-02,9.70467e+02
3.25040e-02,9.08834e+02
3.31603e-02,8.50943e+02
3.38298e-02,7.96578e+02
3.45129e-02,7.45537e+02
3.52097e-02,6.97628e+02
3.59206e-02,6.52670e+02
3.66459e-02,6.10489e+02
3.73858e-02,5.70924e+02
3.81406e-02,5.33820e+02
3.89107e-02,4.99032e+02
3.96964e-02,4.66422e+02
4.04979e-02,4.35861e+02
4.13155e-02,4.07226e+02
4.21497e-02,3.80400e+02
4.30008e-02,3.55275e+02
4.38690e-02,3.31747e+02
4.47547e-02,3.09720e+02
4.56584e-02,2.89101e+02
4.65802e-02,2.69804e+02
4.75207e-02,2.51747e+02
4.84802e-02,2.34855e+02
4.94591e-02,2.19054e+02
5.04577e-02,2.04277e+02
5.14764e-02,1.90460e+02
5.25158e-02,1.77543e+02
5.35761e-02,1.65468e+02
5.46579e-02,1.54183e+02
5.57615e-02,1.43638e+02
5.68873e-02,1.33786e+02
5.80359e-02,1.24583e+02
5.92077e-02,1.15986e+02
6.04032e-02,1.07958e+02
6.16227e-02,1.00462e+02
6.28669e-02,9.34639e+01
6.41363e-02,8.69308e+01
6.54312e-02,8.08329e+01
6.67523e-02,7.51420e+01
6.81001e-02,6.98316e+01
6.94751e-02,6.48769e+01
7.08779e-02,6.02545e+01
7.23089e-02,5.59427e+01
7.37689e-02,5.19211e+01
7.52584e-02,4.81706e+01
7.67779e-02,4.46732e+01
7.83281e-02,4.14122e+01
7.99096e-02,3.83720e+01
8.15230e-02,3.55379e+01
8.31690e-02,3.28961e+01
8.48483e-02,3.04339e+01
8.65614e-02,2.81392e+01
8.83092e-02,2.60009e+01
9.00922e-02,2.40085e+01
9.19112e-02,2.21521e+01
9.37670e-02,2.04226e+01
9.56602e-02,1.88115e+01
9.75916e-02,1.73108e+01
9.95621e-02,1.59130e+01
1.01572e-01,1.46112e+01
1.03623e-01,1.33989e+01
1.05715e-01,1.22699e+01
1.07850e-01,1.12187e+01
1.10027e-01,1.02399e+01
1.12249e-01,9.32860e+00
1.14515e-01,8.48022e+00
1.16827e-01,7.69044e+00
1.19186e-01,6.95527e+00
1.21593e-01,6.27097e+00
1.24048e-01,5.63405e+00
1.26552e-01,5.04126e+00
1.29108e-01,4.48957e+00
1.31714e-01,3.97617e+00
1.34374e-01,3.49840e+00
1.37087e-01,3.05384e+00
1.39855e-01,2.64017e+00
1.42679e-01,2.25528e+00
1.45559e-01,1.89718e+00
1.48498e-01,1.56402e+00
1.51497e-01,1.25407e+00
1.54555e-01,9.65723e-01
1.57676e-01,6.97491e-01
1.60860e-01,4.47977e-01
1.64108e-01,2.15883e-01
1.67421e-01,0.00000e+00
