m1=67481.189, m2=16.658, gsp=2.178, rhosp=45.733
fGW[Hz],dPh[rad]
1.06308e-02,1.92050e+01
1.08013e-02,1.81336e+01
1.09744e-02,1.71204e+01
1.11504e-02,1.61622e+01
1.13292e-02,1.52562e+01
1.15108e-02,1.43997e+01
1.16953e-02,1.35900e+01
1.18828e-02,1.28247e+01
1.20734e-02,1.21014e+01
1.22669e-02,1.14179e+01
1.24636e-02,1.07721e+01
1.26634e-02,1.01620e+01
1.28664e-02,9.58555e+00
1.30727e-02,9.04108e+00
1.32823e-02,8.52682e+00
1.34953e-02,8.04116e+00
1.37116e-02,7.58255e+00
1.39314e-02,7.14952e+00
1.41548e-02,6.74068e+00
1.43817e-02,6.35472e+00
1.46123e-02,5.99039e+00
1.48466e-02,5.64652e+00
1.50846e-02,5.32197e+00
1.53265e-02,5.01569e+00
1.55722e-02,4.72668e+00
1.58218e-02,4.45398e+00
1.60755e-02,4.19670e+00
1.63332e-02,3.95398e+00
1.65951e-02,3.72502e+00
1.68611e-02,3.50906e+00
1.71315e-02,3.30536e+00
1.74061e-02,3.11326e+00
1.76852e-02,2.93209e+00
1.79687e-02,2.76126e+00
1.82568e-02,2.60018e+00
1.85495e-02,2.44831e+00
1.88469e-02,2.30513e+00
1.91491e-02,2.17015e+00
1.94561e-02,2.04291e+00
1.97680e-02,1.92298e+00
2.00849e-02,1.80993e+00
2.04070e-02,1.70339e+00
2.07341e-02,1.60298e+00
2.10665e-02,1.50836e+00
2.14043e-02,1.41920e+00
2.17475e-02,1.33518e+00
2.20961e-02,1.25602e+00
2.24504e-02,1.18144e+00
2.28103e-02,1.11117e+00
2.31760e-02,1.04498e+00
2.35476e-02,9.82622e-01
2.39251e-02,9.23883e-01
2.43087e-02,8.68555e-01
2.46984e-02,8.16441e-01
2.50944e-02,7.67359e-01
2.54967e-02,7.21133e-01
2.59055e-02,6.77598e-01
2.63208e-02,6.36601e-01
2.67428e-02,5.97995e-01
2.71716e-02,5.61641e-01
2.76072e-02,5.27410e-01
2.80498e-02,4.95180e-01
2.84995e-02,4.64833e-01
2.89564e-02,4.36262e-01
2.94207e-02,4.09362e-01
2.98923e-02,3.84039e-01
3.03716e-02,3.60199e-01
3.08585e-02,3.37756e-01
3.13533e-02,3.16631e-01
3.18559e-02,2.96745e-01
3.23667e-02,2.78026e-01
3.28856e-02,2.60407e-01
3.34128e-02,2.43824e-01
3.39485e-02,2.28216e-01
3.44928e-02,2.13526e-01
3.50458e-02,1.99701e-01
3.56077e-02,1.86690e-01
3.61785e-02,1.74445e-01
3.67586e-02,1.62922e-01
3.73479e-02,1.52078e-01
3.79467e-02,1.41873e-01
3.85551e-02,1.32271e-01
3.91732e-02,1.23235e-01
3.98012e-02,1.14733e-01
4.04393e-02,1.06733e-01
4.10877e-02,9.92056e-02
4.17464e-02,9.21231e-02
4.24157e-02,8.54594e-02
4.30957e-02,7.91897e-02
4.37867e-02,7.32910e-02
4.44887e-02,6.77413e-02
4.52019e-02,6.25201e-02
4.59266e-02,5.76081e-02
4.66630e-02,5.29870e-02
4.74111e-02,4.86397e-02
4.81712e-02,4.45500e-02
4.89435e-02,4.07027e-02
4.97282e-02,3.70835e-02
5.05254e-02,3.36790e-02
5.13355e-02,3.04764e-02
5.21585e-02,2.74639e-02
5.29948e-02,2.46301e-02
5.38444e-02,2.19646e-02
5.47077e-02,1.94573e-02
5.55848e-02,1.70989e-02
5.64759e-02,1.48806e-02
5.73814e-02,1.27941e-02
5.83013e-02,1.08316e-02
5.92360e-02,8.98567e-03
6.01857e-02,7.24952e-03
6.11507e-02,5.61659e-03
6.21311e-02,4.08076e-03
6.31272e-02,2.63628e-03
6.41393e-02,1.27772e-03
6.51676e-02,0.00000e+00
