m1=178044.009, m2=41.432, gsp=2.410, rhosp=323.132
fGW[Hz],dPh[rad]
5.46553e-03,1.15472e+03
5.54239e-03,1.09840e+03
5.62034e-03,1.04476e+03
5.69938e-03,9.93691e+02
5.77954e-03,9.45064e+02
5.86082e-03,8.98766e+02
5.94325e-03,8.54689e+02
6.02683e-03,8.12728e+02
6.11159e-03,7.72785e+02
6.19754e-03,7.34763e+02
6.28471e-03,6.98574e+02
6.37309e-03,6.64130e+02
6.46272e-03,6.31350e+02
6.55361e-03,6.00153e+02
6.64578e-03,5.70466e+02
6.73925e-03,5.42217e+02
6.83403e-03,5.15337e+02
6.93014e-03,4.89761e+02
7.02760e-03,4.65427e+02
7.12644e-03,4.42277e+02
7.22666e-03,4.20252e+02
7.32830e-03,3.99301e+02
7.43136e-03,3.79370e+02
7.53588e-03,3.60412e+02
7.64186e-03,3.42379e+02
7.74933e-03,3.25228e+02
7.85832e-03,3.08915e+02
7.96884e-03,2.93400e+02
8.08091e-03,2.78645e+02
8.19456e-03,2.64614e+02
8.30981e-03,2.51271e+02
8.42667e-03,2.38582e+02
8.54518e-03,2.26517e+02
8.66536e-03,2.15045e+02
8.78723e-03,2.04137e+02
8.91081e-03,1.93767e+02
9.03613e-03,1.83906e+02
9.16322e-03,1.74532e+02
9.29209e-03,1.65620e+02
9.42277e-03,1.57148e+02
9.55529e-03,1.49094e+02
9.68967e-03,1.41438e+02
9.82595e-03,1.34161e+02
9.96414e-03,1.27243e+02
1.01043e-02,1.20668e+02
1.02464e-02,1.14418e+02
1.03905e-02,1.08478e+02
1.05366e-02,1.02832e+02
1.06848e-02,9.74666e+01
1.08351e-02,9.23671e+01
1.09874e-02,8.75207e+01
1.11420e-02,8.29149e+01
1.12987e-02,7.85380e+01
1.14576e-02,7.43787e+01
1.16187e-02,7.04262e+01
1.17821e-02,6.66703e+01
1.19478e-02,6.31013e+01
1.21158e-02,5.97101e+01
1.22862e-02,5.64878e+01
1.24590e-02,5.34261e+01
1.26343e-02,5.05169e+01
1.28119e-02,4.77529e+01
1.29921e-02,4.51268e+01
1.31748e-02,4.26317e+01
1.33601e-02,4.02612e+01
1.35480e-02,3.80091e+01
1.37386e-02,3.58695e+01
1.39318e-02,3.38368e+01
1.41277e-02,3.19058e+01
1.43264e-02,3.00713e+01
1.45279e-02,2.83286e+01
1.47322e-02,2.66730e+01
1.49394e-02,2.51004e+01
1.51495e-02,2.36065e+01
1.53626e-02,2.21874e+01
1.55786e-02,2.08394e+01
1.57977e-02,1.95590e+01
1.60199e-02,1.83427e+01
1.62452e-02,1.71874e+01
1.64737e-02,1.60901e+01
1.67053e-02,1.50478e+01
1.69403e-02,1.40578e+01
1.71785e-02,1.31175e+01
1.74201e-02,1.22244e+01
1.76651e-02,1.13761e+01
1.79136e-02,1.05704e+01
1.81655e-02,9.80525e+00
1.84210e-02,9.07850e+00
1.86800e-02,8.38827e+00
1.89428e-02,7.73274e+00
1.92092e-02,7.11017e+00
1.94793e-02,6.51890e+00
1.97533e-02,5.95737e+00
2.00311e-02,5.42408e+00
2.03128e-02,4.91763e+00
2.05985e-02,4.43666e+00
2.08882e-02,3.97990e+00
2.11819e-02,3.54613e+00
2.14798e-02,3.13421e+00
2.17819e-02,2.74302e+00
2.20883e-02,2.37154e+00
2.23989e-02,2.01877e+00
2.27139e-02,1.68377e+00
2.30334e-02,1.36565e+00
2.33573e-02,1.06356e+00
2.36858e-02,7.76697e-01
2.40189e-02,5.04295e-01
2.43567e-02,2.45626e-01
2.46992e-02,0.00000e+00
